M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
801042,d51f3181-9500-418f-8a98-6627fbc63a20,464.956,28.6183,47.11,5.78765,0,,2021-06-07 16:26:47.198549
801044,d51f3181-9500-418f-8a98-6627fbc63a20,466.701,28.5889,47.1298,5.7879,0,,2021-06-07 16:27:04.346646
801047,6f2445f6-a867-4125-a738-dc6fb3223755,464.032,25.0801,55.3101,1.57852,0,,2021-06-07 16:27:29.707849
801059,d51f3181-9500-418f-8a98-6627fbc63a20,469.696,28.5729,47.1161,5.7879,0,,2021-06-07 16:29:23.964588
801060,6f2445f6-a867-4125-a738-dc6fb3223755,461.605,25.0801,55.3101,1.05234,0,,2021-06-07 16:29:33.765411
801061,d51f3181-9500-418f-8a98-6627fbc63a20,470.577,28.5569,47.139,5.78765,0,,2021-06-07 16:29:42.968619
801080,6f2445f6-a867-4125-a738-dc6fb3223755,457.439,25.0801,55.249,1.57852,0,,2021-06-07 16:32:31.312766
801081,d51f3181-9500-418f-8a98-6627fbc63a20,476.3,28.4875,47.1054,5.7879,0,,2021-06-07 16:32:46.986487
801082,6f2445f6-a867-4125-a738-dc6fb3223755,455.794,25.0668,55.246,1.05234,0,,2021-06-07 16:32:49.120510
801083,d51f3181-9500-418f-8a98-6627fbc63a20,478.699,28.5008,47.1298,5.7879,0,,2021-06-07 16:33:05.869841
801086,6f2445f6-a867-4125-a738-dc6fb3223755,455.728,25.0668,55.246,1.05234,0,,2021-06-07 16:33:24.115065
801092,d51f3181-9500-418f-8a98-6627fbc63a20,483.275,28.4741,47.1527,5.78765,0,,2021-06-07 16:34:24.424586
801093,6f2445f6-a867-4125-a738-dc6fb3223755,455.912,25.0668,55.2353,1.05234,0,,2021-06-07 16:34:35.345052
801101,6f2445f6-a867-4125-a738-dc6fb3223755,454.738,25.0507,55.2307,1.57852,0,,2021-06-07 16:35:46.304686
801103,6f2445f6-a867-4125-a738-dc6fb3223755,454.185,25.0668,55.2216,1.57852,0,,2021-06-07 16:36:04.052069
801104,d51f3181-9500-418f-8a98-6627fbc63a20,486.441,28.4447,47.1985,5.7879,0,,2021-06-07 16:36:15.375040
801113,6f2445f6-a867-4125-a738-dc6fb3223755,451.272,25.0507,55.2551,1.57852,0,,2021-06-07 16:37:32.490698
801114,d51f3181-9500-418f-8a98-6627fbc63a20,488.358,28.418,47.258,5.26148,0,,2021-06-07 16:37:47.440776
801116,d51f3181-9500-418f-8a98-6627fbc63a20,488.76,28.418,47.2198,5.78765,0,,2021-06-07 16:38:03.993438
801117,6f2445f6-a867-4125-a738-dc6fb3223755,451.328,25.0668,55.2078,1.05234,0,,2021-06-07 16:38:08.128893
801118,d51f3181-9500-418f-8a98-6627fbc63a20,490.057,28.418,47.2076,5.7879,0,,2021-06-07 16:38:21.879348
801120,d51f3181-9500-418f-8a98-6627fbc63a20,491.156,28.4314,47.2473,5.7879,0,,2021-06-07 16:38:40.943504
801123,6f2445f6-a867-4125-a738-dc6fb3223755,451.99,25.0507,55.217,1.05234,0,,2021-06-07 16:39:01.008494
801126,6f2445f6-a867-4125-a738-dc6fb3223755,450.581,25.0374,55.191,1.57852,0,,2021-06-07 16:39:36.501972
801128,6f2445f6-a867-4125-a738-dc6fb3223755,448.784,25.0668,55.2078,1.57852,0,,2021-06-07 16:39:54.317259
796338,6f2445f6-a867-4125-a738-dc6fb3223755,657.254,24.1695,56.2103,14.7326,0,,2021-06-07 02:51:40.754374
800698,6f2445f6-a867-4125-a738-dc6fb3223755,547.27,25.1228,55.8807,1.57852,0,,2021-06-07 15:33:58.756625
801130,6f2445f6-a867-4125-a738-dc6fb3223755,447.926,25.0507,55.1682,1.57852,0,,2021-06-07 16:40:12.123268
801131,d51f3181-9500-418f-8a98-6627fbc63a20,497.239,28.402,47.3206,5.2615,0,,2021-06-07 16:40:13.369872
801138,6f2445f6-a867-4125-a738-dc6fb3223755,448.091,25.0668,55.1956,1.57852,0,,2021-06-07 16:41:23.241351
801141,d51f3181-9500-418f-8a98-6627fbc63a20,502.698,28.3753,47.316,5.78767,0,,2021-06-07 16:41:47.401331
801142,6f2445f6-a867-4125-a738-dc6fb3223755,448.367,25.024,55.2277,1.05234,0,,2021-06-07 16:41:58.346581
801143,d51f3181-9500-418f-8a98-6627fbc63a20,503.726,28.3753,47.316,5.26172,0,,2021-06-07 16:42:04.936452
801144,6f2445f6-a867-4125-a738-dc6fb3223755,448.151,25.0668,55.1956,1.05234,0,,2021-06-07 16:42:16.126612
801147,d51f3181-9500-418f-8a98-6627fbc63a20,505.283,28.3326,47.3846,5.78765,0,,2021-06-07 16:42:44.397017
801148,6f2445f6-a867-4125-a738-dc6fb3223755,447.834,25.0507,55.1682,1.57852,0,,2021-06-07 16:42:51.756539
801149,d51f3181-9500-418f-8a98-6627fbc63a20,504.765,28.3326,47.348,5.78767,0,,2021-06-07 16:43:01.601105
801151,d51f3181-9500-418f-8a98-6627fbc63a20,504.181,28.3326,47.348,5.7879,0,,2021-06-07 16:43:19.948060
801153,d51f3181-9500-418f-8a98-6627fbc63a20,503.677,28.3459,47.3618,5.7879,0,,2021-06-07 16:43:40.372286
801156,6f2445f6-a867-4125-a738-dc6fb3223755,447.376,25.024,55.1895,1.05234,0,,2021-06-07 16:44:02.388541
801161,d51f3181-9500-418f-8a98-6627fbc63a20,508.328,28.3192,47.4075,5.78767,0,,2021-06-07 16:44:55.464584
801164,d51f3181-9500-418f-8a98-6627fbc63a20,509.951,28.3032,47.3801,5.78765,0,,2021-06-07 16:45:14.885331
801167,6f2445f6-a867-4125-a738-dc6fb3223755,445.87,25.024,55.1773,1.57852,0,,2021-06-07 16:45:48.609105
801168,d51f3181-9500-418f-8a98-6627fbc63a20,511.814,28.3192,47.4213,5.78767,0,,2021-06-07 16:45:52.456561
801172,d51f3181-9500-418f-8a98-6627fbc63a20,511.623,28.3032,47.4686,5.78765,0,,2021-06-07 16:46:27.883272
801178,d51f3181-9500-418f-8a98-6627fbc63a20,515.562,28.2471,47.4625,5.78767,0,,2021-06-07 16:47:27.372035
801182,d51f3181-9500-418f-8a98-6627fbc63a20,517.872,28.2765,47.4533,5.78767,0,,2021-06-07 16:48:01.794005
801183,6f2445f6-a867-4125-a738-dc6fb3223755,444.854,25.0107,55.2124,1.57852,0,,2021-06-07 16:48:10.737325
801191,6f2445f6-a867-4125-a738-dc6fb3223755,446.931,24.9947,55.2582,1.05234,0,,2021-06-07 16:49:21.350889
801194,d51f3181-9500-418f-8a98-6627fbc63a20,519.555,28.2471,47.5098,5.78767,0,,2021-06-07 16:49:48.022454
801200,d51f3181-9500-418f-8a98-6627fbc63a20,522.727,28.2338,47.522,5.7879,0,,2021-06-07 16:50:41.080422
801201,6f2445f6-a867-4125-a738-dc6fb3223755,446.337,25.0374,55.2307,1.05234,0,,2021-06-07 16:50:50.377400
801202,d51f3181-9500-418f-8a98-6627fbc63a20,525.495,28.2204,47.4945,5.7879,0,,2021-06-07 16:50:58.164535
801203,6f2445f6-a867-4125-a738-dc6fb3223755,445.132,25.0107,55.2124,1.57852,0,,2021-06-07 16:51:07.706728
801205,6f2445f6-a867-4125-a738-dc6fb3223755,443.718,25.0107,55.2368,1.05234,0,,2021-06-07 16:51:25.386657
801209,6f2445f6-a867-4125-a738-dc6fb3223755,443.487,25.024,55.2139,1.05234,0,,2021-06-07 16:52:00.990341
801210,d51f3181-9500-418f-8a98-6627fbc63a20,528.823,28.2204,47.5449,5.78767,0,,2021-06-07 16:52:12.884091
801212,d51f3181-9500-418f-8a98-6627fbc63a20,529.017,28.2044,47.5815,5.7879,0,,2021-06-07 16:52:29.512708
801217,6f2445f6-a867-4125-a738-dc6fb3223755,443.941,25.0107,55.249,1.57852,0,,2021-06-07 16:53:11.716006
801218,d51f3181-9500-418f-8a98-6627fbc63a20,529.828,28.1777,47.6151,5.78765,0,,2021-06-07 16:53:25.008866
801220,d51f3181-9500-418f-8a98-6627fbc63a20,529.222,28.191,47.5784,5.2615,0,,2021-06-07 16:53:42.933338
801223,6f2445f6-a867-4125-a738-dc6fb3223755,444.559,25.0107,55.2368,1.57852,0,,2021-06-07 16:54:05.344625
801227,d51f3181-9500-418f-8a98-6627fbc63a20,530.451,28.191,47.6425,5.78767,0,,2021-06-07 16:54:41.395875
801228,6f2445f6-a867-4125-a738-dc6fb3223755,444.176,25.0107,55.2368,1.05234,0,,2021-06-07 16:54:58.123342
801230,6f2445f6-a867-4125-a738-dc6fb3223755,444.098,24.9947,55.2353,1.57852,0,,2021-06-07 16:55:15.946000
801231,d51f3181-9500-418f-8a98-6627fbc63a20,531.458,28.1643,47.6135,5.78767,0,,2021-06-07 16:55:19.933977
801233,d51f3181-9500-418f-8a98-6627fbc63a20,530.514,28.1643,47.6608,5.7879,0,,2021-06-07 16:55:36.698588
801235,d51f3181-9500-418f-8a98-6627fbc63a20,531.092,28.1643,47.6608,5.7879,0,,2021-06-07 16:55:53.806293
801240,6f2445f6-a867-4125-a738-dc6fb3223755,444.814,25.0107,55.2368,1.57852,0,,2021-06-07 16:56:44.353254
801243,d51f3181-9500-418f-8a98-6627fbc63a20,533.175,28.1483,47.6974,5.78767,0,,2021-06-07 16:57:06.402603
801244,6f2445f6-a867-4125-a738-dc6fb3223755,446.061,24.9813,55.2948,1.05234,0,,2021-06-07 16:57:19.951072
801246,6f2445f6-a867-4125-a738-dc6fb3223755,447.204,25.0107,55.2994,1.57852,0,,2021-06-07 16:57:37.761769
801247,d51f3181-9500-418f-8a98-6627fbc63a20,534.452,28.1483,47.7097,5.78767,0,,2021-06-07 16:57:43.879122
801251,d51f3181-9500-418f-8a98-6627fbc63a20,535.227,28.135,47.6959,5.7879,0,,2021-06-07 16:58:19.468883
801253,d51f3181-9500-418f-8a98-6627fbc63a20,535.081,28.135,47.7463,5.78767,0,,2021-06-07 16:58:38.468153
801256,6f2445f6-a867-4125-a738-dc6fb3223755,450.33,24.9947,55.2582,1.57852,0,,2021-06-07 16:59:06.177181
801259,d51f3181-9500-418f-8a98-6627fbc63a20,535.162,28.1216,47.7188,5.78765,0,,2021-06-07 16:59:34.977992
801261,d51f3181-9500-418f-8a98-6627fbc63a20,535.784,28.135,47.6959,5.7879,0,,2021-06-07 16:59:53.049234
801262,6f2445f6-a867-4125-a738-dc6fb3223755,450.952,24.9813,55.2826,1.57852,0,,2021-06-07 16:59:59.608190
801264,6f2445f6-a867-4125-a738-dc6fb3223755,452.078,24.9519,55.2902,1.57852,0,,2021-06-07 17:00:17.429304
801268,6f2445f6-a867-4125-a738-dc6fb3223755,454.528,24.9813,55.2948,1.57852,0,,2021-06-07 17:00:52.826834
801269,d51f3181-9500-418f-8a98-6627fbc63a20,538.292,28.1056,47.7432,5.7879,0,,2021-06-07 17:01:05.979527
801275,d51f3181-9500-418f-8a98-6627fbc63a20,542.689,28.0789,47.7753,5.78765,0,,2021-06-07 17:01:57.625280
801279,d51f3181-9500-418f-8a98-6627fbc63a20,541.914,28.0789,47.7386,5.7879,0,,2021-06-07 17:02:33.576238
801280,6f2445f6-a867-4125-a738-dc6fb3223755,453.719,24.9813,55.2689,1.05234,0,,2021-06-07 17:02:39.064835
801284,6f2445f6-a867-4125-a738-dc6fb3223755,454.207,24.9813,55.2322,1.57852,0,,2021-06-07 17:03:14.540387
801285,d51f3181-9500-418f-8a98-6627fbc63a20,544.717,28.0789,47.8256,5.78765,0,,2021-06-07 17:03:27.084453
801286,6f2445f6-a867-4125-a738-dc6fb3223755,454.847,24.9813,55.2551,1.05234,0,,2021-06-07 17:03:32.375412
801287,d51f3181-9500-418f-8a98-6627fbc63a20,546.005,28.0789,47.8119,5.78765,0,,2021-06-07 17:03:45.974710
801290,6f2445f6-a867-4125-a738-dc6fb3223755,456.939,24.968,55.2414,1.57852,0,,2021-06-07 17:04:07.465727
801291,d51f3181-9500-418f-8a98-6627fbc63a20,548.983,28.0495,47.8485,5.7879,0,,2021-06-07 17:04:19.969391
801293,d51f3181-9500-418f-8a98-6627fbc63a20,549.74,28.0655,47.8516,5.7879,0,,2021-06-07 17:04:36.966923
801295,d51f3181-9500-418f-8a98-6627fbc63a20,552.086,28.0495,47.8714,5.7879,0,,2021-06-07 17:04:55.889386
801296,6f2445f6-a867-4125-a738-dc6fb3223755,457.734,24.9519,55.2505,1.57852,0,,2021-06-07 17:05:00.763493
801297,d51f3181-9500-418f-8a98-6627fbc63a20,553.153,28.0495,47.8714,5.78767,0,,2021-06-07 17:05:13.417807
801300,6f2445f6-a867-4125-a738-dc6fb3223755,457.23,24.9813,55.2322,1.57852,0,,2021-06-07 17:05:36.392660
801301,d51f3181-9500-418f-8a98-6627fbc63a20,555.462,28.0495,47.8714,5.78767,0,,2021-06-07 17:05:50.483546
801304,6f2445f6-a867-4125-a738-dc6fb3223755,456.615,24.9813,55.2826,1.57852,0,,2021-06-07 17:06:11.987586
801306,6f2445f6-a867-4125-a738-dc6fb3223755,459.696,24.9947,55.2826,1.05234,0,,2021-06-07 17:06:29.269488
801310,6f2445f6-a867-4125-a738-dc6fb3223755,461.227,25.0107,55.2872,1.05234,0,,2021-06-07 17:07:04.926597
801315,6f2445f6-a867-4125-a738-dc6fb3223755,468.353,24.9947,55.2689,1.05234,0,,2021-06-07 17:07:58.249658
801323,6f2445f6-a867-4125-a738-dc6fb3223755,471.598,25.0107,55.2597,1.05234,0,,2021-06-07 17:09:09.338385
801326,d51f3181-9500-418f-8a98-6627fbc63a20,554.853,28.0228,47.9675,5.2615,0,,2021-06-07 17:09:34.387178
801328,6f2445f6-a867-4125-a738-dc6fb3223755,474.506,24.9813,55.2444,1.57852,0,,2021-06-07 17:10:02.229538
801330,6f2445f6-a867-4125-a738-dc6fb3223755,475.304,24.9947,55.2094,1.05234,0,,2021-06-07 17:10:20.059379
801336,6f2445f6-a867-4125-a738-dc6fb3223755,478.929,24.9813,55.2826,1.57852,0,,2021-06-07 17:11:12.973290
801346,6f2445f6-a867-4125-a738-dc6fb3223755,480.764,24.9947,55.246,1.57852,0,,2021-06-07 17:12:41.895984
801350,6f2445f6-a867-4125-a738-dc6fb3223755,480.886,24.9947,55.2826,1.57852,0,,2021-06-07 17:13:17.496210
801352,6f2445f6-a867-4125-a738-dc6fb3223755,482.16,24.9813,55.2826,1.05234,0,,2021-06-07 17:13:34.812901
801358,6f2445f6-a867-4125-a738-dc6fb3223755,483.249,24.9813,55.2551,1.57852,0,,2021-06-07 17:14:28.108698
801365,d51f3181-9500-418f-8a98-6627fbc63a20,560.67,27.9053,48.0911,5.7879,0,,2021-06-07 17:15:38.479871
801368,6f2445f6-a867-4125-a738-dc6fb3223755,482.962,24.9813,55.2444,1.57852,0,,2021-06-07 17:15:56.640180
801369,6f2445f6-a867-4125-a738-dc6fb3223755,484.431,24.968,55.2811,1.57852,0,,2021-06-07 17:16:14.336926
801372,d51f3181-9500-418f-8a98-6627fbc63a20,560.999,27.9213,48.0942,5.78765,0,,2021-06-07 17:16:41.996915
801373,6f2445f6-a867-4125-a738-dc6fb3223755,487.006,24.9813,55.2444,1.57852,0,,2021-06-07 17:16:49.934257
801374,d51f3181-9500-418f-8a98-6627fbc63a20,562.753,27.892,48.1033,5.7879,0,,2021-06-07 17:16:59.576273
801375,6f2445f6-a867-4125-a738-dc6fb3223755,486.965,24.9813,55.2826,1.05234,0,,2021-06-07 17:17:07.743197
801376,d51f3181-9500-418f-8a98-6627fbc63a20,562.739,27.892,48.1033,5.7879,0,,2021-06-07 17:17:20.907497
801379,6f2445f6-a867-4125-a738-dc6fb3223755,489.32,24.9947,55.2689,1.57852,0,,2021-06-07 17:17:43.352977
801385,6f2445f6-a867-4125-a738-dc6fb3223755,492.17,24.9947,55.2826,1.05234,0,,2021-06-07 17:18:36.289665
801393,6f2445f6-a867-4125-a738-dc6fb3223755,496.584,24.9813,55.2551,1.57852,0,,2021-06-07 17:19:47.384682
801395,d51f3181-9500-418f-8a98-6627fbc63a20,566.29,27.892,48.1506,5.78767,0,,2021-06-07 17:20:04.997162
801397,6f2445f6-a867-4125-a738-dc6fb3223755,498.838,24.9813,55.2689,1.57852,0,,2021-06-07 17:20:22.456994
801400,d51f3181-9500-418f-8a98-6627fbc63a20,568.051,27.8653,48.172,5.78765,0,,2021-06-07 17:20:55.468358
801403,6f2445f6-a867-4125-a738-dc6fb3223755,505.351,24.9813,55.9082,1.57852,1,,2021-06-07 17:21:16.011792
801405,6f2445f6-a867-4125-a738-dc6fb3223755,583.931,24.9813,55.8212,1.57852,0,,2021-06-07 17:21:33.312693
801412,d51f3181-9500-418f-8a98-6627fbc63a20,565.177,27.8359,48.1674,5.7879,0,,2021-06-07 17:22:39.469662
801413,6f2445f6-a867-4125-a738-dc6fb3223755,613.74,24.9947,55.7129,1.05234,1,,2021-06-07 17:22:44.415276
801418,d51f3181-9500-418f-8a98-6627fbc63a20,563.298,27.8492,48.1949,5.78765,0,,2021-06-07 17:23:33.535377
801421,6f2445f6-a867-4125-a738-dc6fb3223755,626.58,25.0107,55.6427,1.57852,0,,2021-06-07 17:23:55.611152
801422,d51f3181-9500-418f-8a98-6627fbc63a20,562.173,27.8492,48.1949,5.78765,0,,2021-06-07 17:24:06.680702
801423,6f2445f6-a867-4125-a738-dc6fb3223755,621.869,24.9813,55.6747,1.57852,1,,2021-06-07 17:24:12.953834
801426,d51f3181-9500-418f-8a98-6627fbc63a20,562.443,27.8359,48.2315,5.7879,0,,2021-06-07 17:24:45.436247
801427,6f2445f6-a867-4125-a738-dc6fb3223755,667.62,24.9947,55.7617,1.05234,1,,2021-06-07 17:24:48.445403
801430,d51f3181-9500-418f-8a98-6627fbc63a20,562.702,27.8065,48.1903,5.7879,0,,2021-06-07 17:25:23.482883
801439,d51f3181-9500-418f-8a98-6627fbc63a20,563.977,27.8065,48.2407,5.7879,0,,2021-06-07 17:26:35.449707
801444,6f2445f6-a867-4125-a738-dc6fb3223755,661.004,25.0374,55.7449,1.57852,0,,2021-06-07 17:27:28.092355
801447,d51f3181-9500-418f-8a98-6627fbc63a20,564.708,27.7932,48.3002,5.78767,0,,2021-06-07 17:27:56.064995
801448,6f2445f6-a867-4125-a738-dc6fb3223755,648.091,25.0668,55.7495,1.57852,0,,2021-06-07 17:28:03.700847
801449,d51f3181-9500-418f-8a98-6627fbc63a20,564.194,27.7798,48.2361,5.7879,0,,2021-06-07 17:28:13.591934
801454,6f2445f6-a867-4125-a738-dc6fb3223755,632.387,25.0374,55.6839,1.05234,0,,2021-06-07 17:28:56.479709
801455,d51f3181-9500-418f-8a98-6627fbc63a20,563.458,27.7504,48.3063,5.78765,0,,2021-06-07 17:29:05.916733
801458,6f2445f6-a867-4125-a738-dc6fb3223755,629.92,25.0374,55.6442,1.05234,0,,2021-06-07 17:29:32.121325
801459,d51f3181-9500-418f-8a98-6627fbc63a20,567.189,27.7798,48.2864,5.7879,0,,2021-06-07 17:29:42.578261
801460,6f2445f6-a867-4125-a738-dc6fb3223755,627.614,25.0374,55.6213,1.05234,0,,2021-06-07 17:29:49.902183
801462,6f2445f6-a867-4125-a738-dc6fb3223755,626.019,25.0374,55.5847,1.57852,0,,2021-06-07 17:30:07.712462
801466,6f2445f6-a867-4125-a738-dc6fb3223755,622.348,25.0374,55.6213,1.57852,0,,2021-06-07 17:30:42.848081
801469,d51f3181-9500-418f-8a98-6627fbc63a20,566.293,27.7371,48.2788,5.26172,0,,2021-06-07 17:31:17.497850
801470,6f2445f6-a867-4125-a738-dc6fb3223755,620.486,25.0374,55.5847,1.57852,0,,2021-06-07 17:31:18.342478
801476,d51f3181-9500-418f-8a98-6627fbc63a20,568.791,27.7371,48.3292,5.78765,0,,2021-06-07 17:32:14.495627
801478,d51f3181-9500-418f-8a98-6627fbc63a20,567.136,27.7371,48.3429,5.7879,0,,2021-06-07 17:32:33.983350
801480,d51f3181-9500-418f-8a98-6627fbc63a20,567.411,27.7371,48.3185,5.78765,0,,2021-06-07 17:32:52.994195
801483,d51f3181-9500-418f-8a98-6627fbc63a20,567.617,27.7237,48.3521,5.78765,0,,2021-06-07 17:33:30.413127
801485,d51f3181-9500-418f-8a98-6627fbc63a20,566.718,27.7237,48.3521,5.7879,0,,2021-06-07 17:34:06.433335
801486,d51f3181-9500-418f-8a98-6627fbc63a20,567.684,27.7077,48.3643,5.7879,0,,2021-06-07 17:34:23.502715
801487,d51f3181-9500-418f-8a98-6627fbc63a20,566.633,27.6944,48.3978,5.78767,0,,2021-06-07 17:34:42.502304
801491,d51f3181-9500-418f-8a98-6627fbc63a20,566.786,27.7077,48.3887,5.26172,0,,2021-06-07 17:35:54.990150
801496,d51f3181-9500-418f-8a98-6627fbc63a20,564.625,27.681,48.41,5.78765,0,,2021-06-07 17:37:28.477308
801497,d51f3181-9500-418f-8a98-6627fbc63a20,564.289,27.681,48.4467,5.7879,0,,2021-06-07 17:37:46.456127
801500,d51f3181-9500-418f-8a98-6627fbc63a20,563.995,27.681,48.4604,5.7879,0,,2021-06-07 17:38:43.973638
801502,d51f3181-9500-418f-8a98-6627fbc63a20,563.692,27.6677,48.4573,5.78767,0,,2021-06-07 17:39:22.481985
801507,d51f3181-9500-418f-8a98-6627fbc63a20,564.065,27.6516,48.4924,5.7879,0,,2021-06-07 17:40:57.182351
801511,d51f3181-9500-418f-8a98-6627fbc63a20,563.231,27.6383,48.5168,5.78767,0,,2021-06-07 17:42:05.189090
801513,d51f3181-9500-418f-8a98-6627fbc63a20,563.137,27.6383,48.5291,5.7879,0,,2021-06-07 17:42:41.493878
801514,d51f3181-9500-418f-8a98-6627fbc63a20,563.234,27.6249,48.5153,5.78767,0,,2021-06-07 17:42:58.596323
801518,d51f3181-9500-418f-8a98-6627fbc63a20,563.06,27.5822,48.5474,5.7879,0,,2021-06-07 17:44:21.918525
801521,d51f3181-9500-418f-8a98-6627fbc63a20,566.438,27.5822,48.558,5.78765,0,,2021-06-07 17:45:17.650831
801527,d51f3181-9500-418f-8a98-6627fbc63a20,570.789,27.5956,48.5977,5.7879,0,,2021-06-07 17:47:16.923673
801528,d51f3181-9500-418f-8a98-6627fbc63a20,571.189,27.5689,48.6206,5.78765,0,,2021-06-07 17:47:35.081015
801530,d51f3181-9500-418f-8a98-6627fbc63a20,572.493,27.5689,48.5931,5.7879,0,,2021-06-07 17:48:09.199162
801532,d51f3181-9500-418f-8a98-6627fbc63a20,573.156,27.5822,48.5947,5.7879,0,,2021-06-07 17:48:43.210830
801538,d51f3181-9500-418f-8a98-6627fbc63a20,574.036,27.5528,48.6679,5.7879,0,,2021-06-07 17:50:31.618901
801542,d51f3181-9500-418f-8a98-6627fbc63a20,574.931,27.5528,48.6542,5.7879,0,,2021-06-07 17:51:47.493168
801543,d51f3181-9500-418f-8a98-6627fbc63a20,575.441,27.5395,48.6908,5.78765,0,,2021-06-07 17:52:05.620562
801548,d51f3181-9500-418f-8a98-6627fbc63a20,574.348,27.5261,48.6893,5.7879,0,,2021-06-07 17:53:40.996663
801549,d51f3181-9500-418f-8a98-6627fbc63a20,574.766,27.5261,48.7,5.7879,0,,2021-06-07 17:54:00.445567
801551,d51f3181-9500-418f-8a98-6627fbc63a20,576.037,27.5101,48.7122,5.7879,0,,2021-06-07 17:54:36.390073
801556,d51f3181-9500-418f-8a98-6627fbc63a20,575.577,27.5261,48.7396,5.78767,0,,2021-06-07 17:56:12.626129
801560,d51f3181-9500-418f-8a98-6627fbc63a20,573.926,27.4701,48.8052,5.7879,0,,2021-06-07 17:57:36.453537
801566,d51f3181-9500-418f-8a98-6627fbc63a20,569.096,27.4701,48.7686,5.7879,0,,2021-06-07 17:59:50.519590
801570,d51f3181-9500-418f-8a98-6627fbc63a20,569.513,27.454,48.7534,5.78767,0,,2021-06-07 18:01:05.107447
801574,d51f3181-9500-418f-8a98-6627fbc63a20,571.046,27.4701,48.8052,5.7879,0,,2021-06-07 18:02:19.547479
801576,d51f3181-9500-418f-8a98-6627fbc63a20,570.15,27.454,48.8647,5.7879,0,,2021-06-07 18:03:02.073235
801579,d51f3181-9500-418f-8a98-6627fbc63a20,570.49,27.4407,48.8266,5.7879,0,,2021-06-07 18:04:02.963093
801581,d51f3181-9500-418f-8a98-6627fbc63a20,572.405,27.454,48.8647,5.7879,0,,2021-06-07 18:04:38.092981
801583,d51f3181-9500-418f-8a98-6627fbc63a20,574.04,27.4407,48.877,5.7879,0,,2021-06-07 18:05:15.051590
801585,d51f3181-9500-418f-8a98-6627fbc63a20,575.912,27.4273,48.8998,5.7879,0,,2021-06-07 18:05:53.955982
801586,d51f3181-9500-418f-8a98-6627fbc63a20,575.574,27.398,48.8327,5.7879,0,,2021-06-07 18:06:11.482905
801587,d51f3181-9500-418f-8a98-6627fbc63a20,574.373,27.4273,48.8739,5.26172,0,,2021-06-07 18:06:39.531293
801588,d51f3181-9500-418f-8a98-6627fbc63a20,572.474,27.4113,48.8495,5.7879,0,,2021-06-07 18:06:58.486884
801589,d51f3181-9500-418f-8a98-6627fbc63a20,571.798,27.4113,48.8861,5.78765,0,,2021-06-07 18:07:23.954518
801592,d51f3181-9500-418f-8a98-6627fbc63a20,571.146,27.398,48.9059,5.7879,0,,2021-06-07 18:08:30.068621
801598,d51f3181-9500-418f-8a98-6627fbc63a20,567.3,27.398,48.9334,5.78765,0,,2021-06-07 18:10:27.000434
801603,d51f3181-9500-418f-8a98-6627fbc63a20,565.802,27.3713,48.9288,5.78765,0,,2021-06-07 18:11:57.499526
801604,d51f3181-9500-418f-8a98-6627fbc63a20,564.76,27.3713,48.9548,5.7879,0,,2021-06-07 18:12:16.952589
801606,d51f3181-9500-418f-8a98-6627fbc63a20,565.508,27.3526,48.9639,5.7879,0,,2021-06-07 18:12:51.540076
800173,d51f3181-9500-418f-8a98-6627fbc63a20,554.045,28.3887,47.9797,112.599,0,,2021-06-07 13:34:26.866361
801609,d51f3181-9500-418f-8a98-6627fbc63a20,566.621,27.3713,48.9288,5.7879,0,,2021-06-07 18:13:45.125764
801610,d51f3181-9500-418f-8a98-6627fbc63a20,566.786,27.3526,48.9639,5.7879,0,,2021-06-07 18:14:03.135875
801614,d51f3181-9500-418f-8a98-6627fbc63a20,562.993,27.3392,48.938,5.26172,0,,2021-06-07 18:15:13.060049
801615,d51f3181-9500-418f-8a98-6627fbc63a20,561.861,27.3526,48.9777,5.7879,0,,2021-06-07 18:15:32.507068
801618,d51f3181-9500-418f-8a98-6627fbc63a20,562.025,27.3259,48.9731,5.7879,0,,2021-06-07 18:16:31.552634
801619,d51f3181-9500-418f-8a98-6627fbc63a20,560.802,27.3526,49.0387,5.78767,0,,2021-06-07 18:16:49.986938
801623,d51f3181-9500-418f-8a98-6627fbc63a20,560.697,27.3259,49.0097,5.78765,0,,2021-06-07 18:18:06.536312
801626,d51f3181-9500-418f-8a98-6627fbc63a20,557.58,27.3098,49.0067,5.78767,0,,2021-06-07 18:19:03.172464
801629,d51f3181-9500-418f-8a98-6627fbc63a20,556.915,27.3098,48.9975,5.7879,0,,2021-06-07 18:19:56.284445
801637,d51f3181-9500-418f-8a98-6627fbc63a20,553.78,27.3098,48.9975,5.7879,0,,2021-06-07 18:22:22.960730
801640,d51f3181-9500-418f-8a98-6627fbc63a20,549.471,27.2965,49.0326,5.78765,0,,2021-06-07 18:23:21.530115
801645,d51f3181-9500-418f-8a98-6627fbc63a20,546.752,27.2965,49.0433,5.7879,0,,2021-06-07 18:25:04.538187
801647,d51f3181-9500-418f-8a98-6627fbc63a20,542.572,27.2831,49.0662,5.7879,0,,2021-06-07 18:25:38.589028
801648,d51f3181-9500-418f-8a98-6627fbc63a20,538.327,27.2831,49.0662,5.78767,0,,2021-06-07 18:25:58.990072
