M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
452403,d51f3181-9500-418f-8a98-6627fbc63a20,559.61,25.6409,40.9546,5.78767,0,,2021-05-11 13:36:48.293202
452404,6f2445f6-a867-4125-a738-dc6fb3223755,421.424,23.8438,43.1595,1.57852,0,,2021-05-11 13:36:53.156866
452405,d51f3181-9500-418f-8a98-6627fbc63a20,560.694,25.5848,40.9225,5.7879,0,,2021-05-11 13:37:05.545625
452406,6f2445f6-a867-4125-a738-dc6fb3223755,422.088,23.8438,43.1,1.57828,0,,2021-05-11 13:37:10.933245
452411,d51f3181-9500-418f-8a98-6627fbc63a20,563.82,25.6115,40.9363,5.7879,0,,2021-05-11 13:37:56.540403
452412,6f2445f6-a867-4125-a738-dc6fb3223755,424.905,23.8304,43.1,1.57852,0,,2021-05-11 13:38:04.147965
452414,6f2445f6-a867-4125-a738-dc6fb3223755,425.16,23.817,43.1244,1.57852,0,,2021-05-11 13:38:21.641133
452415,d51f3181-9500-418f-8a98-6627fbc63a20,564.478,25.6115,40.9912,5.26172,0,,2021-05-11 13:38:30.526142
452419,d51f3181-9500-418f-8a98-6627fbc63a20,565.622,25.6275,41.0736,5.7879,0,,2021-05-11 13:39:04.516294
452424,6f2445f6-a867-4125-a738-dc6fb3223755,426.967,23.8438,43.1,1.57852,0,,2021-05-11 13:39:50.441272
452429,d51f3181-9500-418f-8a98-6627fbc63a20,567.764,25.5982,41.0995,5.7879,0,,2021-05-11 13:40:30.009784
456080,6f2445f6-a867-4125-a738-dc6fb3223755,445.879,23.7449,43.5638,1.57852,0,,2021-05-11 22:30:30.602924
456082,6f2445f6-a867-4125-a738-dc6fb3223755,446.358,23.7449,43.5226,1.57828,0,,2021-05-11 22:30:48.092539
456085,d51f3181-9500-418f-8a98-6627fbc63a20,1780.56,25.0027,45.8054,5.78767,0,,2021-05-11 22:31:11.579829
456086,6f2445f6-a867-4125-a738-dc6fb3223755,448.266,23.761,43.5501,1.57852,0,,2021-05-11 22:31:23.697411
456089,d51f3181-9500-418f-8a98-6627fbc63a20,1782.09,24.9893,45.9152,5.7879,0,,2021-05-11 22:31:46.110012
456090,6f2445f6-a867-4125-a738-dc6fb3223755,446.983,23.7316,43.5226,1.57852,0,,2021-05-11 22:31:59.191723
456094,6f2445f6-a867-4125-a738-dc6fb3223755,447.226,23.7316,43.5089,1.57852,0,,2021-05-11 22:32:34.321391
456097,d51f3181-9500-418f-8a98-6627fbc63a20,1790.84,24.9893,45.929,5.78767,0,,2021-05-11 22:32:54.105198
456098,6f2445f6-a867-4125-a738-dc6fb3223755,446.621,23.7316,43.5349,1.57852,0,,2021-05-11 22:33:09.928572
456100,6f2445f6-a867-4125-a738-dc6fb3223755,447.029,23.7316,43.5226,1.57852,0,,2021-05-11 22:33:27.433722
456101,d51f3181-9500-418f-8a98-6627fbc63a20,1803.77,24.9599,45.9488,5.78765,0,,2021-05-11 22:33:28.587748
456102,6f2445f6-a867-4125-a738-dc6fb3223755,446.102,23.6995,43.5318,1.57852,0,,2021-05-11 22:33:45.476010
456105,6f2445f6-a867-4125-a738-dc6fb3223755,445.597,23.7182,43.5074,1.57852,0,,2021-05-11 22:34:03.034292
456106,d51f3181-9500-418f-8a98-6627fbc63a20,1807.26,24.9599,46.048,5.78765,0,,2021-05-11 22:34:19.610182
456107,6f2445f6-a867-4125-a738-dc6fb3223755,445.255,23.7316,43.5349,1.57852,0,,2021-05-11 22:34:20.533433
456108,d51f3181-9500-418f-8a98-6627fbc63a20,1810.56,24.9599,46.2189,5.7879,0,,2021-05-11 22:34:36.604208
456109,6f2445f6-a867-4125-a738-dc6fb3223755,445.177,23.7449,43.512,1.57852,0,,2021-05-11 22:34:38.539653
456110,d51f3181-9500-418f-8a98-6627fbc63a20,1816.2,24.9599,46.1823,5.78767,0,,2021-05-11 22:34:53.603927
456111,6f2445f6-a867-4125-a738-dc6fb3223755,445.503,23.7449,43.5226,1.57852,0,,2021-05-11 22:34:56.161485
456112,d51f3181-9500-418f-8a98-6627fbc63a20,1840.07,24.976,46.283,5.78765,0,,2021-05-11 22:35:10.601103
456113,6f2445f6-a867-4125-a738-dc6fb3223755,444.792,23.7316,43.4952,1.57852,0,,2021-05-11 22:35:13.648691
456114,d51f3181-9500-418f-8a98-6627fbc63a20,1849.88,24.976,46.199,5.78767,0,,2021-05-11 22:35:28.887806
456115,6f2445f6-a867-4125-a738-dc6fb3223755,444.14,23.7316,43.5089,1.57828,0,,2021-05-11 22:35:31.759522
456116,d51f3181-9500-418f-8a98-6627fbc63a20,1847.05,24.9599,46.2189,5.7879,0,,2021-05-11 22:35:46.930533
456117,6f2445f6-a867-4125-a738-dc6fb3223755,444.947,23.7316,43.4814,1.57852,0,,2021-05-11 22:35:49.286102
456118,d51f3181-9500-418f-8a98-6627fbc63a20,1847.88,24.9599,46.2585,5.78765,0,,2021-05-11 22:36:03.939136
456119,6f2445f6-a867-4125-a738-dc6fb3223755,446.204,23.7449,43.5364,1.57852,0,,2021-05-11 22:36:07.066401
456120,d51f3181-9500-418f-8a98-6627fbc63a20,1844.96,24.9466,46.2677,5.7879,0,,2021-05-11 22:36:20.920992
456121,6f2445f6-a867-4125-a738-dc6fb3223755,445.495,23.761,43.5135,1.57852,0,,2021-05-11 22:36:24.565151
456122,d51f3181-9500-418f-8a98-6627fbc63a20,1846.83,24.9599,46.2952,5.26148,0,,2021-05-11 22:36:37.974182
456123,6f2445f6-a867-4125-a738-dc6fb3223755,446.03,23.7316,43.5089,1.57852,0,,2021-05-11 22:36:42.541535
456124,d51f3181-9500-418f-8a98-6627fbc63a20,1846.44,24.9893,46.3333,5.7879,0,,2021-05-11 22:36:55.443439
456125,6f2445f6-a867-4125-a738-dc6fb3223755,446.27,23.7182,43.4952,1.57828,0,,2021-05-11 22:37:00.186464
456126,d51f3181-9500-418f-8a98-6627fbc63a20,1849.03,24.976,46.3821,5.7879,0,,2021-05-11 22:37:12.455079
456127,6f2445f6-a867-4125-a738-dc6fb3223755,445.808,23.7316,43.5226,1.57852,0,,2021-05-11 22:37:17.672649
456128,d51f3181-9500-418f-8a98-6627fbc63a20,1850.72,24.976,46.4432,5.7879,0,,2021-05-11 22:37:29.454779
456129,6f2445f6-a867-4125-a738-dc6fb3223755,446.841,23.7449,43.5364,1.57852,0,,2021-05-11 22:37:35.681517
456130,d51f3181-9500-418f-8a98-6627fbc63a20,1852.38,24.9599,46.3928,5.7879,0,,2021-05-11 22:37:46.445168
456131,6f2445f6-a867-4125-a738-dc6fb3223755,446.849,23.7449,43.4708,1.57852,0,,2021-05-11 22:37:53.331682
456132,d51f3181-9500-418f-8a98-6627fbc63a20,1853.33,24.976,46.4066,5.7879,0,,2021-05-11 22:38:03.473658
456133,6f2445f6-a867-4125-a738-dc6fb3223755,446.401,23.7316,43.5089,1.57852,0,,2021-05-11 22:38:11.094062
456134,d51f3181-9500-418f-8a98-6627fbc63a20,1856.14,24.976,46.4432,5.7879,0,,2021-05-11 22:38:20.533762
456135,6f2445f6-a867-4125-a738-dc6fb3223755,445.289,23.7182,43.5211,1.57852,0,,2021-05-11 22:38:28.569435
456136,d51f3181-9500-418f-8a98-6627fbc63a20,1857.89,24.9599,46.4798,5.7879,0,,2021-05-11 22:38:37.542491
456137,6f2445f6-a867-4125-a738-dc6fb3223755,445.24,23.7182,43.4677,1.57829,0,,2021-05-11 22:38:46.580080
456138,d51f3181-9500-418f-8a98-6627fbc63a20,1861.04,24.9599,46.4554,5.78765,0,,2021-05-11 22:38:54.546766
456139,6f2445f6-a867-4125-a738-dc6fb3223755,446.016,23.7449,43.512,1.57852,0,,2021-05-11 22:39:04.197888
456140,d51f3181-9500-418f-8a98-6627fbc63a20,1865.47,24.9893,46.521,5.2615,0,,2021-05-11 22:39:12.041829
456141,6f2445f6-a867-4125-a738-dc6fb3223755,445.551,23.7449,43.512,1.57852,0,,2021-05-11 22:39:21.684288
456142,d51f3181-9500-418f-8a98-6627fbc63a20,1869.31,24.976,46.5698,5.78767,0,,2021-05-11 22:39:29.099232
456143,6f2445f6-a867-4125-a738-dc6fb3223755,446.193,23.7316,43.5226,1.57852,0,,2021-05-11 22:39:39.799099
456144,d51f3181-9500-418f-8a98-6627fbc63a20,1868.94,24.9893,46.5698,5.7879,0,,2021-05-11 22:39:46.040303
456145,6f2445f6-a867-4125-a738-dc6fb3223755,446.487,23.7316,43.5349,1.57852,0,,2021-05-11 22:39:57.327323
456146,d51f3181-9500-418f-8a98-6627fbc63a20,1871.14,24.9599,46.579,5.26148,0,,2021-05-11 22:40:03.048529
456147,6f2445f6-a867-4125-a738-dc6fb3223755,445.186,23.7316,43.4814,1.57852,0,,2021-05-11 22:40:14.791068
456148,d51f3181-9500-418f-8a98-6627fbc63a20,1869.44,24.9466,46.6034,5.26172,0,,2021-05-11 22:40:20.047488
456149,6f2445f6-a867-4125-a738-dc6fb3223755,444.268,23.7182,43.5211,1.57852,0,,2021-05-11 22:40:32.810437
456150,d51f3181-9500-418f-8a98-6627fbc63a20,1869.22,24.976,46.6064,5.7879,0,,2021-05-11 22:40:37.034858
456151,6f2445f6-a867-4125-a738-dc6fb3223755,444.234,23.7449,43.512,1.57852,0,,2021-05-11 22:40:50.469884
456152,d51f3181-9500-418f-8a98-6627fbc63a20,1870.57,24.9893,46.6309,5.7879,0,,2021-05-11 22:40:54.056722
456153,6f2445f6-a867-4125-a738-dc6fb3223755,443.877,23.7182,43.4799,1.57852,0,,2021-05-11 22:41:08.235595
456154,d51f3181-9500-418f-8a98-6627fbc63a20,1873.34,24.9599,46.6537,5.26148,0,,2021-05-11 22:41:11.026038
456155,6f2445f6-a867-4125-a738-dc6fb3223755,443.932,23.7182,43.5074,1.57828,0,,2021-05-11 22:41:25.748541
456156,d51f3181-9500-418f-8a98-6627fbc63a20,1873.36,24.976,46.6431,5.7879,0,,2021-05-11 22:41:28.523852
456157,6f2445f6-a867-4125-a738-dc6fb3223755,443.541,23.7316,43.4952,1.57852,0,,2021-05-11 22:41:43.707226
456158,d51f3181-9500-418f-8a98-6627fbc63a20,1874.6,24.9599,46.6537,5.26172,0,,2021-05-11 22:41:45.551461
456159,6f2445f6-a867-4125-a738-dc6fb3223755,442.826,23.7316,43.4814,1.57852,0,,2021-05-11 22:42:01.350312
456160,d51f3181-9500-418f-8a98-6627fbc63a20,1875.48,24.9599,46.6904,5.7879,0,,2021-05-11 22:42:02.572532
456161,6f2445f6-a867-4125-a738-dc6fb3223755,443.991,23.7449,43.4708,1.57852,0,,2021-05-11 22:42:18.844539
456162,d51f3181-9500-418f-8a98-6627fbc63a20,1876.5,25.0027,46.7712,5.26172,0,,2021-05-11 22:42:19.553485
456163,d51f3181-9500-418f-8a98-6627fbc63a20,1877.94,24.9893,46.6675,5.7879,0,,2021-05-11 22:42:36.547042
456164,6f2445f6-a867-4125-a738-dc6fb3223755,444.659,23.7449,43.4845,1.57852,0,,2021-05-11 22:42:36.840106
456165,d51f3181-9500-418f-8a98-6627fbc63a20,1876.58,24.976,46.73,5.7879,0,,2021-05-11 22:42:53.580283
456166,6f2445f6-a867-4125-a738-dc6fb3223755,445.645,23.7449,43.4708,1.57829,0,,2021-05-11 22:42:54.457682
456167,d51f3181-9500-418f-8a98-6627fbc63a20,1876.29,24.976,46.7178,5.7879,0,,2021-05-11 22:43:10.553580
456168,6f2445f6-a867-4125-a738-dc6fb3223755,446.23,23.7182,43.4296,1.57852,0,,2021-05-11 22:43:11.945357
456169,d51f3181-9500-418f-8a98-6627fbc63a20,1878.43,24.9599,46.7667,5.7879,0,,2021-05-11 22:43:27.538860
456170,6f2445f6-a867-4125-a738-dc6fb3223755,445.004,23.7316,43.4952,1.57852,0,,2021-05-11 22:43:29.941000
456171,d51f3181-9500-418f-8a98-6627fbc63a20,1877.65,24.9893,46.7911,5.26148,0,,2021-05-11 22:43:45.033494
456172,6f2445f6-a867-4125-a738-dc6fb3223755,445.118,23.7182,43.4799,1.57852,0,,2021-05-11 22:43:47.570798
456173,d51f3181-9500-418f-8a98-6627fbc63a20,1877.32,24.9599,46.7667,5.78767,0,,2021-05-11 22:44:02.081900
456174,6f2445f6-a867-4125-a738-dc6fb3223755,444.872,23.7316,43.4677,1.57852,0,,2021-05-11 22:44:05.084254
456175,d51f3181-9500-418f-8a98-6627fbc63a20,1878.93,24.9599,46.7758,5.78765,0,,2021-05-11 22:44:19.042137
456176,6f2445f6-a867-4125-a738-dc6fb3223755,444.305,23.7449,43.4845,1.57852,1,,2021-05-11 22:44:22.870546
456177,d51f3181-9500-418f-8a98-6627fbc63a20,1880.89,24.9893,46.7804,5.7879,0,,2021-05-11 22:44:36.070661
452178,d51f3181-9500-418f-8a98-6627fbc63a20,545.132,25.5982,40.7608,5.7879,0,,2021-05-11 13:04:07.563653
452182,6f2445f6-a867-4125-a738-dc6fb3223755,421.335,23.8304,43.1412,1.57852,0,,2021-05-11 13:04:42.295240
452186,6f2445f6-a867-4125-a738-dc6fb3223755,420.865,23.8438,43.1274,1.57852,0,,2021-05-11 13:05:17.508105
452187,d51f3181-9500-418f-8a98-6627fbc63a20,546.928,25.5982,40.8432,5.7879,0,,2021-05-11 13:05:32.844903
452192,6f2445f6-a867-4125-a738-dc6fb3223755,417.645,23.8438,43.1427,1.57852,0,,2021-05-11 13:06:10.955270
452198,6f2445f6-a867-4125-a738-dc6fb3223755,416.242,23.8304,43.1412,1.57852,0,,2021-05-11 13:07:04.122153
452203,d51f3181-9500-418f-8a98-6627fbc63a20,547.772,25.5848,40.8661,5.7879,0,,2021-05-11 13:07:48.951491
452214,6f2445f6-a867-4125-a738-dc6fb3223755,418.528,23.8598,43.1427,1.57852,0,,2021-05-11 13:09:25.643913
452218,6f2445f6-a867-4125-a738-dc6fb3223755,417.476,23.8438,43.1274,1.57852,0,,2021-05-11 13:10:00.868840
452219,d51f3181-9500-418f-8a98-6627fbc63a20,546.396,25.5714,40.8249,5.78767,0,,2021-05-11 13:10:05.566931
452226,6f2445f6-a867-4125-a738-dc6fb3223755,417.966,23.817,43.1244,1.57852,0,,2021-05-11 13:11:11.772942
452238,d51f3181-9500-418f-8a98-6627fbc63a20,547.573,25.6115,40.8432,5.7879,0,,2021-05-11 13:12:55.994555
452239,6f2445f6-a867-4125-a738-dc6fb3223755,418.734,23.8438,43.1427,1.57852,0,,2021-05-11 13:12:58.095026
452240,d51f3181-9500-418f-8a98-6627fbc63a20,547.863,25.5848,40.8539,5.7879,0,,2021-05-11 13:13:12.937891
452251,6f2445f6-a867-4125-a738-dc6fb3223755,422.988,23.8304,43.1412,1.57852,0,,2021-05-11 13:14:44.315771
452256,d51f3181-9500-418f-8a98-6627fbc63a20,546.481,25.5848,40.8127,5.7879,0,,2021-05-11 13:15:29.424073
452263,6f2445f6-a867-4125-a738-dc6fb3223755,423.748,23.8304,43.1274,1.57852,0,,2021-05-11 13:16:30.954151
452266,d51f3181-9500-418f-8a98-6627fbc63a20,546.645,25.5982,40.8264,5.78765,0,,2021-05-11 13:16:54.926096
452270,d51f3181-9500-418f-8a98-6627fbc63a20,545.874,25.5982,40.8569,5.26148,0,,2021-05-11 13:17:28.949116
452279,6f2445f6-a867-4125-a738-dc6fb3223755,422.42,23.8304,43.1412,1.57852,0,,2021-05-11 13:18:52.699915
452288,6f2445f6-a867-4125-a738-dc6fb3223755,423.892,23.8304,43.1412,1.57852,0,,2021-05-11 13:20:03.326251
452291,d51f3181-9500-418f-8a98-6627fbc63a20,548.769,25.6115,40.9256,5.78767,0,,2021-05-11 13:20:36.442403
452296,6f2445f6-a867-4125-a738-dc6fb3223755,420.007,23.8438,43.1427,1.57852,0,,2021-05-11 13:21:14.140623
452307,d51f3181-9500-418f-8a98-6627fbc63a20,558.636,25.5982,40.9775,5.2615,0,,2021-05-11 13:22:52.516390
452308,6f2445f6-a867-4125-a738-dc6fb3223755,421.687,23.8598,43.129,1.57828,0,,2021-05-11 13:23:00.645929
452311,d51f3181-9500-418f-8a98-6627fbc63a20,557.009,25.6275,40.9531,5.7879,0,,2021-05-11 13:23:27.021160
452314,6f2445f6-a867-4125-a738-dc6fb3223755,419.976,23.8438,43.1274,1.57852,0,,2021-05-11 13:23:53.858649
452318,6f2445f6-a867-4125-a738-dc6fb3223755,420.31,23.8304,43.1412,1.57852,0,,2021-05-11 13:24:29.051093
452320,6f2445f6-a867-4125-a738-dc6fb3223755,421.361,23.801,43.1366,1.57852,0,,2021-05-11 13:24:46.559398
452324,6f2445f6-a867-4125-a738-dc6fb3223755,421.276,23.8304,43.1137,1.57852,0,,2021-05-11 13:25:22.296744
452325,d51f3181-9500-418f-8a98-6627fbc63a20,557.768,25.5982,40.9088,5.7879,0,,2021-05-11 13:25:26.832633
452327,d51f3181-9500-418f-8a98-6627fbc63a20,558.041,25.5982,40.9775,5.7879,0,,2021-05-11 13:25:43.340026
452329,d51f3181-9500-418f-8a98-6627fbc63a20,558.551,25.6115,40.8676,5.7879,0,,2021-05-11 13:26:00.314720
452332,6f2445f6-a867-4125-a738-dc6fb3223755,421.77,23.8304,43.1137,1.57852,0,,2021-05-11 13:26:33.197878
452333,d51f3181-9500-418f-8a98-6627fbc63a20,558.416,25.6115,40.9256,5.78767,0,,2021-05-11 13:26:34.325280
452334,6f2445f6-a867-4125-a738-dc6fb3223755,421.964,23.8438,43.1,1.57852,0,,2021-05-11 13:26:50.692191
452335,d51f3181-9500-418f-8a98-6627fbc63a20,557.98,25.5982,40.95,5.78765,0,,2021-05-11 13:26:51.333184
452339,6f2445f6-a867-4125-a738-dc6fb3223755,421.753,23.8304,43.1,1.57852,0,,2021-05-11 13:27:26.277921
452346,d51f3181-9500-418f-8a98-6627fbc63a20,556.678,25.6275,40.8981,5.7879,0,,2021-05-11 13:28:33.824606
452347,6f2445f6-a867-4125-a738-dc6fb3223755,418.111,23.8438,43.1137,1.57852,0,,2021-05-11 13:28:37.210852
452348,d51f3181-9500-418f-8a98-6627fbc63a20,556.494,25.6115,40.8981,5.7879,0,,2021-05-11 13:28:50.828054
452351,6f2445f6-a867-4125-a738-dc6fb3223755,420.12,23.8438,43.1,1.57852,0,,2021-05-11 13:29:12.324061
452358,d51f3181-9500-418f-8a98-6627fbc63a20,552.096,25.6115,40.8844,5.2615,0,,2021-05-11 13:30:16.325765
452359,6f2445f6-a867-4125-a738-dc6fb3223755,417.393,23.8304,43.1,1.57852,0,,2021-05-11 13:30:23.553796
452364,d51f3181-9500-418f-8a98-6627fbc63a20,554.089,25.6275,40.9134,5.7879,0,,2021-05-11 13:31:07.435258
452365,6f2445f6-a867-4125-a738-dc6fb3223755,416.568,23.8598,43.0878,1.57852,0,,2021-05-11 13:31:16.720221
452367,6f2445f6-a867-4125-a738-dc6fb3223755,416.818,23.817,43.1107,1.57852,0,,2021-05-11 13:31:34.361403
452368,d51f3181-9500-418f-8a98-6627fbc63a20,556.742,25.6115,40.9256,5.78767,0,,2021-05-11 13:31:41.403064
452369,6f2445f6-a867-4125-a738-dc6fb3223755,416.362,23.817,43.1381,1.57852,0,,2021-05-11 13:31:51.839071
452373,6f2445f6-a867-4125-a738-dc6fb3223755,417.975,23.8438,43.1274,1.57852,0,,2021-05-11 13:32:27.472260
452374,d51f3181-9500-418f-8a98-6627fbc63a20,556.185,25.6275,40.8844,5.7879,0,,2021-05-11 13:32:32.509911
452375,6f2445f6-a867-4125-a738-dc6fb3223755,419.617,23.8438,43.1,1.57852,0,,2021-05-11 13:32:44.966267
452379,6f2445f6-a867-4125-a738-dc6fb3223755,420.171,23.8438,43.1427,1.57852,0,,2021-05-11 13:33:20.578082
452380,d51f3181-9500-418f-8a98-6627fbc63a20,554.329,25.6115,40.8676,5.7879,0,,2021-05-11 13:33:23.502125
452383,6f2445f6-a867-4125-a738-dc6fb3223755,420.548,23.817,43.1381,1.57852,0,,2021-05-11 13:33:56.189699
452386,d51f3181-9500-418f-8a98-6627fbc63a20,556.296,25.5982,40.9225,5.7879,0,,2021-05-11 13:34:15.014794
452389,d51f3181-9500-418f-8a98-6627fbc63a20,559.494,25.5982,40.8951,5.26148,0,,2021-05-11 13:34:49.006495
452390,6f2445f6-a867-4125-a738-dc6fb3223755,422.711,23.8304,43.1412,1.57852,0,,2021-05-11 13:34:49.287565
452392,6f2445f6-a867-4125-a738-dc6fb3223755,421.064,23.8304,43.1137,1.57852,0,,2021-05-11 13:35:06.773476
452393,d51f3181-9500-418f-8a98-6627fbc63a20,558.997,25.6275,40.8981,5.7879,0,,2021-05-11 13:35:23.010106
452400,6f2445f6-a867-4125-a738-dc6fb3223755,421.172,23.817,43.1381,1.57852,0,,2021-05-11 13:36:18.054808
452408,6f2445f6-a867-4125-a738-dc6fb3223755,422.23,23.8438,43.1595,1.57852,0,,2021-05-11 13:37:28.915327
452409,d51f3181-9500-418f-8a98-6627fbc63a20,562.486,25.6275,40.9668,5.7879,0,,2021-05-11 13:37:39.500551
452413,d51f3181-9500-418f-8a98-6627fbc63a20,564.331,25.6115,40.9912,5.7879,0,,2021-05-11 13:38:13.510118
452417,d51f3181-9500-418f-8a98-6627fbc63a20,564.785,25.6409,41.008,5.7879,0,,2021-05-11 13:38:47.513798
452418,6f2445f6-a867-4125-a738-dc6fb3223755,426.251,23.8304,43.1137,1.57852,0,,2021-05-11 13:38:57.369097
452421,d51f3181-9500-418f-8a98-6627fbc63a20,566.205,25.6115,41.0721,5.26172,0,,2021-05-11 13:39:21.499574
452422,6f2445f6-a867-4125-a738-dc6fb3223755,427.576,23.8304,43.1,1.57852,0,,2021-05-11 13:39:32.853871
452425,d51f3181-9500-418f-8a98-6627fbc63a20,567.497,25.6275,41.0873,5.78767,0,,2021-05-11 13:39:56.005975
452426,6f2445f6-a867-4125-a738-dc6fb3223755,426.5,23.8438,43.1595,1.57852,0,,2021-05-11 13:40:07.944852
452427,d51f3181-9500-418f-8a98-6627fbc63a20,566.445,25.5982,41.124,5.7879,0,,2021-05-11 13:40:13.016197
452435,d51f3181-9500-418f-8a98-6627fbc63a20,567.392,25.6115,41.1789,5.7879,0,,2021-05-11 13:41:21.034602
452436,6f2445f6-a867-4125-a738-dc6fb3223755,423.534,23.817,43.1244,1.57852,0,,2021-05-11 13:41:36.817620
452438,6f2445f6-a867-4125-a738-dc6fb3223755,423.108,23.8438,43.1595,1.57852,0,,2021-05-11 13:41:54.498859
452439,d51f3181-9500-418f-8a98-6627fbc63a20,567.101,25.6275,41.2506,5.7879,0,,2021-05-11 13:41:54.994029
452443,6f2445f6-a867-4125-a738-dc6fb3223755,424.338,23.8438,43.1274,1.57852,0,,2021-05-11 13:42:30.110213
452444,d51f3181-9500-418f-8a98-6627fbc63a20,567.059,25.5982,41.275,5.7879,0,,2021-05-11 13:42:46.500193
452449,6f2445f6-a867-4125-a738-dc6fb3223755,422.312,23.8304,43.1274,1.57852,0,,2021-05-11 13:43:23.219012
452450,d51f3181-9500-418f-8a98-6627fbc63a20,568.155,25.6115,41.2888,5.7879,0,,2021-05-11 13:43:37.498319
452454,d51f3181-9500-418f-8a98-6627fbc63a20,568.977,25.6115,41.2888,5.7879,0,,2021-05-11 13:44:11.521666
452458,d51f3181-9500-418f-8a98-6627fbc63a20,569.292,25.6115,41.275,5.7879,0,,2021-05-11 13:44:45.506136
452461,6f2445f6-a867-4125-a738-dc6fb3223755,424.935,23.8438,43.1427,1.57852,0,,2021-05-11 13:45:09.431589
452462,d51f3181-9500-418f-8a98-6627fbc63a20,568.39,25.6115,41.301,5.7879,0,,2021-05-11 13:45:19.488174
452463,6f2445f6-a867-4125-a738-dc6fb3223755,424.014,23.8304,43.1412,1.57852,0,,2021-05-11 13:45:27.025099
454247,d51f3181-9500-418f-8a98-6627fbc63a20,631.586,25.243,41.8823,5.7879,0,,2021-05-11 18:04:10.609573
454248,6f2445f6-a867-4125-a738-dc6fb3223755,454.901,23.801,43.6768,1.57852,0,,2021-05-11 18:04:25.144131
454249,d51f3181-9500-418f-8a98-6627fbc63a20,632.074,25.243,41.8427,4.73555,0,,2021-05-11 18:04:27.575974
454250,6f2445f6-a867-4125-a738-dc6fb3223755,454.534,23.817,43.692,1.57852,0,,2021-05-11 18:04:42.640238
454251,d51f3181-9500-418f-8a98-6627fbc63a20,630.547,25.2564,41.8427,5.78765,0,,2021-05-11 18:04:44.577318
454255,d51f3181-9500-418f-8a98-6627fbc63a20,629.848,25.2564,41.8427,5.7879,0,,2021-05-11 18:05:19.609338
454256,6f2445f6-a867-4125-a738-dc6fb3223755,455.464,23.817,43.6508,1.57852,0,,2021-05-11 18:05:35.754857
454257,d51f3181-9500-418f-8a98-6627fbc63a20,628.277,25.2564,41.8732,4.73555,0,,2021-05-11 18:05:38.166522
454258,6f2445f6-a867-4125-a738-dc6fb3223755,455.273,23.817,43.6646,1.57852,0,,2021-05-11 18:05:53.767944
454262,6f2445f6-a867-4125-a738-dc6fb3223755,453.1,23.817,43.6646,1.57852,0,,2021-05-11 18:06:28.885876
454263,d51f3181-9500-418f-8a98-6627fbc63a20,629.004,25.243,41.8961,5.26148,0,,2021-05-11 18:06:29.161156
454264,d51f3181-9500-418f-8a98-6627fbc63a20,629.154,25.243,41.8961,5.2615,0,,2021-05-11 18:06:46.158313
454267,6f2445f6-a867-4125-a738-dc6fb3223755,452.247,23.817,43.7057,1.57852,0,,2021-05-11 18:07:04.500388
454268,d51f3181-9500-418f-8a98-6627fbc63a20,630.482,25.2564,41.8427,5.26172,0,,2021-05-11 18:07:20.169098
454270,d51f3181-9500-418f-8a98-6627fbc63a20,632.87,25.243,41.8564,5.2615,0,,2021-05-11 18:07:37.257107
454271,6f2445f6-a867-4125-a738-dc6fb3223755,452.377,23.801,43.6493,1.57852,0,,2021-05-11 18:07:39.776805
454272,d51f3181-9500-418f-8a98-6627fbc63a20,633.325,25.2136,41.9067,5.26172,0,,2021-05-11 18:07:54.247004
454273,6f2445f6-a867-4125-a738-dc6fb3223755,451.934,23.801,43.663,1.57852,0,,2021-05-11 18:07:57.776788
454274,d51f3181-9500-418f-8a98-6627fbc63a20,633.071,25.2136,41.8777,5.26172,0,,2021-05-11 18:08:11.746222
454275,6f2445f6-a867-4125-a738-dc6fb3223755,452.073,23.8304,43.6676,1.57852,0,,2021-05-11 18:08:15.402649
454276,d51f3181-9500-418f-8a98-6627fbc63a20,633.836,25.243,41.8823,5.2615,0,,2021-05-11 18:08:28.778611
454280,d51f3181-9500-418f-8a98-6627fbc63a20,633.811,25.243,41.8564,5.7879,0,,2021-05-11 18:09:02.751430
454281,6f2445f6-a867-4125-a738-dc6fb3223755,452.238,23.817,43.6401,1.57852,0,,2021-05-11 18:09:08.503627
454282,d51f3181-9500-418f-8a98-6627fbc63a20,633.723,25.243,41.8701,5.78767,0,,2021-05-11 18:09:19.776417
454283,6f2445f6-a867-4125-a738-dc6fb3223755,451.458,23.817,43.6646,1.57829,0,,2021-05-11 18:09:26.047800
454285,6f2445f6-a867-4125-a738-dc6fb3223755,452.167,23.817,43.7057,1.57828,0,,2021-05-11 18:09:43.805690
454286,d51f3181-9500-418f-8a98-6627fbc63a20,634.483,25.243,41.8701,5.2615,0,,2021-05-11 18:09:53.741064
454287,6f2445f6-a867-4125-a738-dc6fb3223755,451.152,23.8304,43.6539,1.57852,0,,2021-05-11 18:10:01.808300
454288,d51f3181-9500-418f-8a98-6627fbc63a20,636.271,25.2296,41.8549,5.7879,0,,2021-05-11 18:10:11.243299
454291,6f2445f6-a867-4125-a738-dc6fb3223755,451.258,23.8304,43.6264,1.57852,0,,2021-05-11 18:10:37.243475
454292,d51f3181-9500-418f-8a98-6627fbc63a20,637.289,25.2296,41.9098,5.26172,0,,2021-05-11 18:10:45.493842
