M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
90926,6f2445f6-a867-4125-a738-dc6fb3223755,772.993,24.3565,31.9809,15.259,0,,2021-04-10 23:42:58.287971
90928,6f2445f6-a867-4125-a738-dc6fb3223755,776.459,24.3271,31.8985,15.2588,0,,2021-04-10 23:43:33.550882
90930,6f2445f6-a867-4125-a738-dc6fb3223755,780.992,24.3431,31.9656,15.2588,0,,2021-04-10 23:44:09.171278
90932,6f2445f6-a867-4125-a738-dc6fb3223755,784.213,24.3137,32.0114,15.2588,0,,2021-04-10 23:44:44.579275
90934,6f2445f6-a867-4125-a738-dc6fb3223755,777.035,24.3431,31.9489,15.2588,0,,2021-04-10 23:45:20.290761
90935,6f2445f6-a867-4125-a738-dc6fb3223755,771.691,24.3431,31.9305,15.2588,0,,2021-04-10 23:45:37.904339
90936,6f2445f6-a867-4125-a738-dc6fb3223755,771.253,24.3431,31.8207,15.2588,0,,2021-04-10 23:45:55.695565
90937,6f2445f6-a867-4125-a738-dc6fb3223755,771.656,24.3137,31.929,15.2588,0,,2021-04-10 23:46:13.204861
90939,6f2445f6-a867-4125-a738-dc6fb3223755,769.261,24.3137,31.9473,15.2588,0,,2021-04-10 23:46:48.513570
90940,6f2445f6-a867-4125-a738-dc6fb3223755,769.295,24.3271,31.8695,15.2588,0,,2021-04-10 23:47:06.336924
90941,6f2445f6-a867-4125-a738-dc6fb3223755,768.264,24.3271,31.7703,15.2588,0,,2021-04-10 23:47:24.121689
90942,6f2445f6-a867-4125-a738-dc6fb3223755,768.907,24.3137,31.8344,15.2588,0,,2021-04-10 23:47:41.914701
90946,6f2445f6-a867-4125-a738-dc6fb3223755,769.126,24.3137,32.0114,15.259,0,,2021-04-10 23:48:52.886905
90947,6f2445f6-a867-4125-a738-dc6fb3223755,770.801,24.2977,32.0114,15.2588,0,,2021-04-10 23:49:10.619494
90949,6f2445f6-a867-4125-a738-dc6fb3223755,769.47,24.2977,31.9443,15.2588,0,,2021-04-10 23:49:46.151850
90951,6f2445f6-a867-4125-a738-dc6fb3223755,764.044,24.2683,32.0221,15.2588,0,,2021-04-10 23:50:21.270871
90952,6f2445f6-a867-4125-a738-dc6fb3223755,759.254,24.2844,32.0084,15.259,0,,2021-04-10 23:50:39.085076
90955,6f2445f6-a867-4125-a738-dc6fb3223755,743.313,24.2977,31.8481,15.2588,0,,2021-04-10 23:51:32.265332
90958,6f2445f6-a867-4125-a738-dc6fb3223755,739.295,24.2844,31.8802,15.2588,0,,2021-04-10 23:52:25.619094
90960,6f2445f6-a867-4125-a738-dc6fb3223755,740.615,24.2683,31.8298,15.259,0,,2021-04-10 23:53:01.186812
90961,6f2445f6-a867-4125-a738-dc6fb3223755,740.62,24.255,31.8298,15.2588,0,,2021-04-10 23:53:18.702908
90963,6f2445f6-a867-4125-a738-dc6fb3223755,744.771,24.255,31.9717,15.259,0,,2021-04-10 23:53:54.027327
90965,6f2445f6-a867-4125-a738-dc6fb3223755,745.022,24.255,32.0068,15.2588,0,,2021-04-10 23:54:29.304410
90967,6f2445f6-a867-4125-a738-dc6fb3223755,744.487,24.255,31.8939,15.2588,0,,2021-04-10 23:55:04.909698
90969,6f2445f6-a867-4125-a738-dc6fb3223755,740.682,24.2416,31.7642,15.2588,0,,2021-04-10 23:55:40.534157
90971,6f2445f6-a867-4125-a738-dc6fb3223755,733.799,24.255,31.8436,15.2588,0,,2021-04-10 23:56:16.057190
90973,6f2445f6-a867-4125-a738-dc6fb3223755,731.302,24.2416,31.7978,15.2588,0,,2021-04-10 23:56:51.152670
90975,6f2445f6-a867-4125-a738-dc6fb3223755,729.556,24.2256,31.842,15.2588,0,,2021-04-10 23:57:26.953499
90976,6f2445f6-a867-4125-a738-dc6fb3223755,730.945,24.2256,31.842,15.2588,0,,2021-04-10 23:57:44.579162
90977,6f2445f6-a867-4125-a738-dc6fb3223755,731.635,24.2416,31.7825,15.2588,0,,2021-04-10 23:58:02.171380
90979,6f2445f6-a867-4125-a738-dc6fb3223755,734.377,24.2256,31.8253,15.2588,0,,2021-04-10 23:58:37.782462
90981,6f2445f6-a867-4125-a738-dc6fb3223755,736.966,24.2123,31.8253,15.2588,0,,2021-04-10 23:59:13.392997
90983,6f2445f6-a867-4125-a738-dc6fb3223755,741.24,24.2256,31.7795,15.2588,0,,2021-04-10 23:59:48.877630
90851,6f2445f6-a867-4125-a738-dc6fb3223755,813.463,24.5541,32.6202,15.2588,0,,2021-04-10 23:20:48.524736
90855,6f2445f6-a867-4125-a738-dc6fb3223755,815.789,24.5407,32.5562,15.2588,0,,2021-04-10 23:21:59.644741
90858,6f2445f6-a867-4125-a738-dc6fb3223755,816.507,24.5407,32.5394,15.2588,0,,2021-04-10 23:22:52.728886
90861,6f2445f6-a867-4125-a738-dc6fb3223755,816.913,24.5113,32.5378,15.2588,0,,2021-04-10 23:23:45.978531
90863,6f2445f6-a867-4125-a738-dc6fb3223755,814.778,24.498,32.5195,15.2588,0,,2021-04-10 23:24:21.484349
90869,6f2445f6-a867-4125-a738-dc6fb3223755,791.428,24.4846,32.3746,15.2588,0,,2021-04-10 23:26:07.555960
90872,6f2445f6-a867-4125-a738-dc6fb3223755,776.696,24.4846,32.2815,15.2588,0,,2021-04-10 23:27:00.612976
90878,6f2445f6-a867-4125-a738-dc6fb3223755,768.848,24.4686,32.1854,15.2588,0,,2021-04-10 23:28:47.274553
90880,6f2445f6-a867-4125-a738-dc6fb3223755,765.278,24.4686,32.1671,15.2588,0,,2021-04-10 23:29:22.533101
90882,6f2445f6-a867-4125-a738-dc6fb3223755,764.547,24.4553,32.0862,15.2588,0,,2021-04-10 23:29:58.174181
90885,6f2445f6-a867-4125-a738-dc6fb3223755,764.051,24.4259,32.0206,15.2588,0,,2021-04-10 23:30:51.273358
90888,6f2445f6-a867-4125-a738-dc6fb3223755,760.087,24.4259,32.0206,15.2588,0,,2021-04-10 23:31:44.425049
90890,6f2445f6-a867-4125-a738-dc6fb3223755,761.603,24.4419,32.0847,15.2588,0,,2021-04-10 23:32:20.198953
90892,6f2445f6-a867-4125-a738-dc6fb3223755,763.101,24.4259,32.0679,15.2588,0,,2021-04-10 23:32:55.599587
90893,6f2445f6-a867-4125-a738-dc6fb3223755,764.85,24.4419,32.0389,15.2588,0,,2021-04-10 23:33:13.115451
90895,6f2445f6-a867-4125-a738-dc6fb3223755,765.781,24.4259,31.9885,15.2588,0,,2021-04-10 23:33:48.736528
90897,6f2445f6-a867-4125-a738-dc6fb3223755,764.428,24.4125,31.9077,15.2588,0,,2021-04-10 23:34:24.031535
90899,6f2445f6-a867-4125-a738-dc6fb3223755,760.652,24.4125,31.8436,15.2588,0,,2021-04-10 23:34:59.641574
90901,6f2445f6-a867-4125-a738-dc6fb3223755,755.111,24.4125,31.9214,15.2588,0,,2021-04-10 23:35:34.953290
90903,6f2445f6-a867-4125-a738-dc6fb3223755,753.198,24.4125,31.8756,15.2588,0,,2021-04-10 23:36:10.225852
90904,6f2445f6-a867-4125-a738-dc6fb3223755,751.398,24.4125,31.8573,15.2588,0,,2021-04-10 23:36:28.256279
90907,6f2445f6-a867-4125-a738-dc6fb3223755,746.03,24.3858,31.9061,15.2588,0,,2021-04-10 23:37:21.198256
90909,6f2445f6-a867-4125-a738-dc6fb3223755,746.445,24.3858,31.842,15.2588,0,,2021-04-10 23:37:56.945475
90911,6f2445f6-a867-4125-a738-dc6fb3223755,748.385,24.3858,31.8253,15.2588,0,,2021-04-10 23:38:32.077576
90913,6f2445f6-a867-4125-a738-dc6fb3223755,749.348,24.3698,31.9031,15.2588,0,,2021-04-10 23:39:07.695398
90914,6f2445f6-a867-4125-a738-dc6fb3223755,750.24,24.3565,31.9809,15.2588,0,,2021-04-10 23:39:25.705090
90915,6f2445f6-a867-4125-a738-dc6fb3223755,751.327,24.3565,31.871,15.2588,0,,2021-04-10 23:39:43.316348
90918,6f2445f6-a867-4125-a738-dc6fb3223755,757.984,24.3565,31.9977,15.2588,0,,2021-04-10 23:40:36.418961
90920,6f2445f6-a867-4125-a738-dc6fb3223755,760.453,24.3698,32.016,15.2588,0,,2021-04-10 23:41:11.720970
90924,6f2445f6-a867-4125-a738-dc6fb3223755,763.966,24.3565,31.9977,15.2588,0,,2021-04-10 23:42:22.662682
90925,6f2445f6-a867-4125-a738-dc6fb3223755,768.643,24.3431,31.9809,15.2588,0,,2021-04-10 23:42:40.455151
90927,6f2445f6-a867-4125-a738-dc6fb3223755,774.68,24.3431,31.9168,15.2588,0,,2021-04-10 23:43:16.065012
90929,6f2445f6-a867-4125-a738-dc6fb3223755,777.998,24.3565,31.9168,15.2588,0,,2021-04-10 23:43:51.557852
90931,6f2445f6-a867-4125-a738-dc6fb3223755,783.232,24.3431,32.0297,15.2588,0,,2021-04-10 23:44:26.705303
90933,6f2445f6-a867-4125-a738-dc6fb3223755,782.453,24.3271,31.9489,15.2588,0,,2021-04-10 23:45:02.284943
90938,6f2445f6-a867-4125-a738-dc6fb3223755,770.276,24.3271,31.9626,15.2588,0,,2021-04-10 23:46:31.004561
90943,6f2445f6-a867-4125-a738-dc6fb3223755,768.943,24.2977,31.8832,15.259,0,,2021-04-10 23:47:59.441784
90944,6f2445f6-a867-4125-a738-dc6fb3223755,769.256,24.2844,31.8649,15.2588,0,,2021-04-10 23:48:17.220480
90945,6f2445f6-a867-4125-a738-dc6fb3223755,768.583,24.2977,31.929,15.259,0,,2021-04-10 23:48:35.218666
90948,6f2445f6-a867-4125-a738-dc6fb3223755,769.676,24.2844,32.0084,15.2588,0,,2021-04-10 23:49:28.142087
90950,6f2445f6-a867-4125-a738-dc6fb3223755,767.417,24.2977,31.9931,15.2588,0,,2021-04-10 23:50:03.753896
90953,6f2445f6-a867-4125-a738-dc6fb3223755,753.357,24.2683,31.8146,15.2588,0,,2021-04-10 23:50:56.881762
90954,6f2445f6-a867-4125-a738-dc6fb3223755,746.268,24.2683,31.8298,15.2588,0,,2021-04-10 23:51:14.752564
90956,6f2445f6-a867-4125-a738-dc6fb3223755,739.547,24.2844,31.897,15.2588,0,,2021-04-10 23:51:49.974080
90957,6f2445f6-a867-4125-a738-dc6fb3223755,738.824,24.2844,31.8161,15.259,0,,2021-04-10 23:52:07.970319
90959,6f2445f6-a867-4125-a738-dc6fb3223755,739.17,24.2416,31.7825,15.2588,0,,2021-04-10 23:52:43.401753
90962,6f2445f6-a867-4125-a738-dc6fb3223755,741.774,24.2683,31.958,15.2588,0,,2021-04-10 23:53:36.221489
90964,6f2445f6-a867-4125-a738-dc6fb3223755,745.358,24.2844,31.9611,15.2588,0,,2021-04-10 23:54:11.814153
90966,6f2445f6-a867-4125-a738-dc6fb3223755,744.937,24.255,31.9717,15.2588,0,,2021-04-10 23:54:47.277818
90968,6f2445f6-a867-4125-a738-dc6fb3223755,743.015,24.2256,31.7963,15.2588,0,,2021-04-10 23:55:22.902595
90970,6f2445f6-a867-4125-a738-dc6fb3223755,737.506,24.2683,31.8298,15.2588,0,,2021-04-10 23:55:58.026612
90972,6f2445f6-a867-4125-a738-dc6fb3223755,732.01,24.2416,31.7978,15.2588,0,,2021-04-10 23:56:33.651545
90974,6f2445f6-a867-4125-a738-dc6fb3223755,730.809,24.2256,31.7795,15.2588,0,,2021-04-10 23:57:08.948153
90978,6f2445f6-a867-4125-a738-dc6fb3223755,732.534,24.2123,31.7932,15.2588,0,,2021-04-10 23:58:19.974633
90980,6f2445f6-a867-4125-a738-dc6fb3223755,735.435,24.2256,31.9061,15.2588,0,,2021-04-10 23:58:55.612970
90982,6f2445f6-a867-4125-a738-dc6fb3223755,740.733,24.2123,31.8253,15.2588,0,,2021-04-10 23:59:30.873486
89575,d51f3181-9500-418f-8a98-6627fbc63a20,815.572,24.7597,34.1812,5.26172,0,,2021-04-10 20:07:14.401108
89579,d51f3181-9500-418f-8a98-6627fbc63a20,812.513,24.7757,34.1675,5.2615,0,,2021-04-10 20:07:48.402813
89584,6f2445f6-a867-4125-a738-dc6fb3223755,1662.14,25.1362,37.8189,1.57852,0,,2021-04-10 20:08:30.054859
89587,d51f3181-9500-418f-8a98-6627fbc63a20,810.547,24.7757,34.14,5.26172,0,,2021-04-10 20:08:56.414034
89588,6f2445f6-a867-4125-a738-dc6fb3223755,1663.88,25.1362,37.7625,1.57852,0,,2021-04-10 20:09:05.723759
89593,d51f3181-9500-418f-8a98-6627fbc63a20,812.943,24.7597,34.14,5.26172,0,,2021-04-10 20:09:47.604833
89599,d51f3181-9500-418f-8a98-6627fbc63a20,812.082,24.7597,34.1537,5.26172,0,,2021-04-10 20:10:38.690987
89603,d51f3181-9500-418f-8a98-6627fbc63a20,813.277,24.7597,34.1537,5.26172,0,,2021-04-10 20:11:13.194408
89606,6f2445f6-a867-4125-a738-dc6fb3223755,1673.85,25.1522,37.6038,1.57852,0,,2021-04-10 20:11:45.525517
89607,d51f3181-9500-418f-8a98-6627fbc63a20,811.621,24.7597,34.1537,5.26172,1,,2021-04-10 20:11:47.199090
89612,6f2445f6-a867-4125-a738-dc6fb3223755,1685.26,25.1656,37.7502,1.57852,0,,2021-04-10 20:12:38.304713
89617,6f2445f6-a867-4125-a738-dc6fb3223755,1700.59,25.1522,37.7487,1.57852,0,,2021-04-10 20:13:13.909783
89622,d51f3181-9500-418f-8a98-6627fbc63a20,902.125,24.7757,34.4101,5.26148,0,,2021-04-10 20:14:03.345644
89626,d51f3181-9500-418f-8a98-6627fbc63a20,912.712,24.7597,34.4757,5.26172,0,,2021-04-10 20:14:38.459739
89627,6f2445f6-a867-4125-a738-dc6fb3223755,1714.2,25.1789,37.7228,1.57852,0,,2021-04-10 20:14:42.631887
89630,d51f3181-9500-418f-8a98-6627fbc63a20,918.078,24.7597,34.5306,5.26172,0,,2021-04-10 20:15:14.063269
89633,6f2445f6-a867-4125-a738-dc6fb3223755,1715.2,25.1789,37.6663,1.57852,0,,2021-04-10 20:15:35.751320
89634,d51f3181-9500-418f-8a98-6627fbc63a20,921.193,24.7463,34.5428,5.26172,0,,2021-04-10 20:15:49.469183
89639,6f2445f6-a867-4125-a738-dc6fb3223755,1720.64,25.1789,37.7502,1.57852,0,,2021-04-10 20:16:29.051958
89643,6f2445f6-a867-4125-a738-dc6fb3223755,1725.75,25.1789,37.7228,1.57852,0,,2021-04-10 20:17:04.202480
89644,d51f3181-9500-418f-8a98-6627fbc63a20,931.359,24.7597,34.6527,5.26148,0,,2021-04-10 20:17:15.521936
89648,d51f3181-9500-418f-8a98-6627fbc63a20,935.119,24.7757,34.6939,5.26148,0,,2021-04-10 20:17:49.313410
89650,d51f3181-9500-418f-8a98-6627fbc63a20,936.712,24.733,34.6893,5.26172,0,,2021-04-10 20:18:06.387606
89657,6f2445f6-a867-4125-a738-dc6fb3223755,1755.43,25.2216,37.7548,1.57852,0,,2021-04-10 20:19:08.696335
89658,d51f3181-9500-418f-8a98-6627fbc63a20,944.943,24.7757,34.6817,5.26172,0,,2021-04-10 20:19:15.651550
89661,6f2445f6-a867-4125-a738-dc6fb3223755,1758.73,25.2083,37.7411,1.57852,0,,2021-04-10 20:19:44.105040
89662,d51f3181-9500-418f-8a98-6627fbc63a20,948.91,24.7463,34.7046,5.26148,0,,2021-04-10 20:19:50.936272
89665,6f2445f6-a867-4125-a738-dc6fb3223755,1760.15,25.251,37.7304,1.57852,0,,2021-04-10 20:20:19.409091
89666,d51f3181-9500-418f-8a98-6627fbc63a20,955.627,24.7597,34.6802,5.26172,0,,2021-04-10 20:20:24.938260
89670,d51f3181-9500-418f-8a98-6627fbc63a20,971.315,24.7597,34.6664,5.26172,0,,2021-04-10 20:20:59.048577
89678,d51f3181-9500-418f-8a98-6627fbc63a20,987.697,24.7757,34.7214,5.26172,0,,2021-04-10 20:22:07.387442
89682,d51f3181-9500-418f-8a98-6627fbc63a20,988.56,24.7597,34.7595,5.7879,0,,2021-04-10 20:22:41.444461
89686,6f2445f6-a867-4125-a738-dc6fb3223755,1765.47,25.2083,37.7823,1.57852,0,,2021-04-10 20:23:16.858752
89687,d51f3181-9500-418f-8a98-6627fbc63a20,992.436,24.7597,34.7733,5.26172,0,,2021-04-10 20:23:32.554311
89690,6f2445f6-a867-4125-a738-dc6fb3223755,1767.44,25.251,37.7869,1.57852,0,,2021-04-10 20:23:52.174873
89691,d51f3181-9500-418f-8a98-6627fbc63a20,995.236,24.7757,34.8038,5.7879,0,,2021-04-10 20:24:07.026144
89693,d51f3181-9500-418f-8a98-6627fbc63a20,997.64,24.7757,34.79,5.26172,0,,2021-04-10 20:24:23.633130
89697,d51f3181-9500-418f-8a98-6627fbc63a20,999.556,24.7757,34.8282,5.2615,0,,2021-04-10 20:24:58.232114
89699,d51f3181-9500-418f-8a98-6627fbc63a20,1000.3,24.7757,34.7595,5.2615,1,,2021-04-10 20:25:15.285915
89700,6f2445f6-a867-4125-a738-dc6fb3223755,1777.06,25.251,37.7594,1.57852,0,,2021-04-10 20:25:20.886076
89703,d51f3181-9500-418f-8a98-6627fbc63a20,1002.89,24.7597,34.787,5.26148,1,,2021-04-10 20:25:48.962684
89706,6f2445f6-a867-4125-a738-dc6fb3223755,1787.71,25.251,37.7136,1.57852,0,,2021-04-10 20:26:13.810086
89709,d51f3181-9500-418f-8a98-6627fbc63a20,1012.49,24.7597,34.9091,5.26172,1,,2021-04-10 20:26:40.165136
89710,6f2445f6-a867-4125-a738-dc6fb3223755,1788.89,25.2644,37.7167,1.57852,0,,2021-04-10 20:26:49.490341
89714,6f2445f6-a867-4125-a738-dc6fb3223755,1791.0,25.2644,37.7457,1.57852,0,,2021-04-10 20:27:25.162820
89715,d51f3181-9500-418f-8a98-6627fbc63a20,1066.76,24.7757,35.0327,5.26172,0,,2021-04-10 20:27:31.350579
89718,6f2445f6-a867-4125-a738-dc6fb3223755,1801.38,25.2216,37.8281,1.57852,0,,2021-04-10 20:28:00.219018
89724,6f2445f6-a867-4125-a738-dc6fb3223755,1822.02,25.251,37.8311,1.57852,0,,2021-04-10 20:28:53.329752
89725,d51f3181-9500-418f-8a98-6627fbc63a20,1099.32,24.7597,35.5698,5.26172,0,,2021-04-10 20:29:01.032656
89729,d51f3181-9500-418f-8a98-6627fbc63a20,1154.65,24.7757,35.6384,5.26172,0,,2021-04-10 20:29:35.046362
89733,d51f3181-9500-418f-8a98-6627fbc63a20,1171.37,24.789,35.8292,5.26172,0,,2021-04-10 20:30:09.547679
89734,6f2445f6-a867-4125-a738-dc6fb3223755,1842.37,25.235,37.8311,1.57852,0,,2021-04-10 20:30:21.865134
89735,d51f3181-9500-418f-8a98-6627fbc63a20,1173.21,24.8024,35.8841,5.2615,0,,2021-04-10 20:30:26.572402
89736,6f2445f6-a867-4125-a738-dc6fb3223755,1844.59,25.251,37.8036,1.57828,0,,2021-04-10 20:30:40.050395
89740,6f2445f6-a867-4125-a738-dc6fb3223755,1846.4,25.2644,37.8189,1.57829,0,,2021-04-10 20:31:15.165942
89744,6f2445f6-a867-4125-a738-dc6fb3223755,1849.61,25.2777,37.8052,1.57852,0,,2021-04-10 20:31:50.965881
89745,d51f3181-9500-418f-8a98-6627fbc63a20,1195.5,24.8024,35.9528,5.26172,0,,2021-04-10 20:31:51.440468
89749,6f2445f6-a867-4125-a738-dc6fb3223755,1849.59,25.2777,37.8052,1.57852,0,,2021-04-10 20:32:26.119944
89752,d51f3181-9500-418f-8a98-6627fbc63a20,1210.9,24.8318,36.0489,5.7879,0,,2021-04-10 20:33:00.053317
89756,d51f3181-9500-418f-8a98-6627fbc63a20,1221.28,24.789,36.1099,5.26172,0,,2021-04-10 20:33:34.130605
89759,6f2445f6-a867-4125-a738-dc6fb3223755,1824.37,25.251,37.7594,1.57852,0,,2021-04-10 20:33:54.799413
89761,6f2445f6-a867-4125-a738-dc6fb3223755,1825.64,25.2644,37.7319,1.57829,0,,2021-04-10 20:34:12.311368
89762,d51f3181-9500-418f-8a98-6627fbc63a20,1259.43,24.8158,36.087,5.2615,0,,2021-04-10 20:34:25.141617
89766,d51f3181-9500-418f-8a98-6627fbc63a20,1276.13,24.8318,36.2503,5.26172,0,,2021-04-10 20:34:59.136081
89770,d51f3181-9500-418f-8a98-6627fbc63a20,1313.98,24.8318,36.264,5.26172,0,,2021-04-10 20:35:33.430904
89771,6f2445f6-a867-4125-a738-dc6fb3223755,1836.92,25.2644,37.7731,1.57852,0,,2021-04-10 20:35:41.327381
89774,d51f3181-9500-418f-8a98-6627fbc63a20,1322.39,24.8318,36.2793,5.26172,0,,2021-04-10 20:36:07.451351
89775,6f2445f6-a867-4125-a738-dc6fb3223755,1844.17,25.2777,37.8326,1.57852,0,,2021-04-10 20:36:16.838738
89776,d51f3181-9500-418f-8a98-6627fbc63a20,1324.85,24.8158,36.3022,5.26172,0,,2021-04-10 20:36:24.569444
89777,6f2445f6-a867-4125-a738-dc6fb3223755,1847.62,25.2777,37.8189,1.57852,0,,2021-04-10 20:36:34.442969
89780,d51f3181-9500-418f-8a98-6627fbc63a20,1337.21,24.8318,36.3327,5.26148,0,,2021-04-10 20:36:58.744671
89782,d51f3181-9500-418f-8a98-6627fbc63a20,1341.15,24.8451,36.4151,5.26172,0,,2021-04-10 20:37:15.758191
89783,6f2445f6-a867-4125-a738-dc6fb3223755,1859.95,25.2644,37.8326,1.57829,0,,2021-04-10 20:37:27.576747
89786,d51f3181-9500-418f-8a98-6627fbc63a20,1350.82,24.8585,36.4166,5.2615,0,,2021-04-10 20:37:49.847957
89787,6f2445f6-a867-4125-a738-dc6fb3223755,1862.73,25.2644,37.8769,1.57852,0,,2021-04-10 20:38:03.184211
89788,d51f3181-9500-418f-8a98-6627fbc63a20,1357.19,24.8585,36.4807,5.2615,0,,2021-04-10 20:38:06.836550
89791,6f2445f6-a867-4125-a738-dc6fb3223755,1868.97,25.2777,37.8052,1.57829,0,,2021-04-10 20:38:38.657012
89794,d51f3181-9500-418f-8a98-6627fbc63a20,1381.55,24.8318,36.6577,5.26172,0,,2021-04-10 20:38:57.861291
89802,6f2445f6-a867-4125-a738-dc6fb3223755,1882.18,25.2911,37.8357,1.57852,0,,2021-04-10 20:40:07.084923
89805,d51f3181-9500-418f-8a98-6627fbc63a20,1404.89,24.8745,36.7004,5.26172,0,,2021-04-10 20:40:40.993819
89808,6f2445f6-a867-4125-a738-dc6fb3223755,1885.55,25.2911,37.8082,1.57852,0,,2021-04-10 20:41:00.306985
89811,d51f3181-9500-418f-8a98-6627fbc63a20,1418.42,24.8745,36.8225,5.26172,0,,2021-04-10 20:41:33.668460
89812,6f2445f6-a867-4125-a738-dc6fb3223755,1891.64,25.3071,37.8235,1.57852,0,,2021-04-10 20:41:35.612465
89817,d51f3181-9500-418f-8a98-6627fbc63a20,1446.64,24.8451,36.9797,5.26172,0,,2021-04-10 20:42:24.697914
89818,6f2445f6-a867-4125-a738-dc6fb3223755,1895.35,25.2911,37.8082,1.57852,0,,2021-04-10 20:42:28.775295
89821,d51f3181-9500-418f-8a98-6627fbc63a20,1464.37,24.8585,36.9141,5.26172,0,,2021-04-10 20:42:58.796003
89822,6f2445f6-a867-4125-a738-dc6fb3223755,1901.1,25.2777,37.8632,1.57852,0,,2021-04-10 20:43:04.312759
89826,6f2445f6-a867-4125-a738-dc6fb3223755,1903.28,25.2911,37.8784,1.57852,0,,2021-04-10 20:43:39.653200
89827,d51f3181-9500-418f-8a98-6627fbc63a20,1474.64,24.8878,37.0117,5.2615,0,,2021-04-10 20:43:49.981587
89830,6f2445f6-a867-4125-a738-dc6fb3223755,1906.2,25.3071,37.8372,1.57852,0,,2021-04-10 20:44:15.296558
89833,d51f3181-9500-418f-8a98-6627fbc63a20,1484.47,24.8878,37.0529,5.26148,0,,2021-04-10 20:44:41.010610
89837,d51f3181-9500-418f-8a98-6627fbc63a20,1490.7,24.8745,37.0926,5.26172,0,,2021-04-10 20:45:15.072544
89838,6f2445f6-a867-4125-a738-dc6fb3223755,1918.27,25.3204,37.8235,1.57852,0,,2021-04-10 20:45:26.179162
89840,6f2445f6-a867-4125-a738-dc6fb3223755,1921.15,25.3204,37.854,1.57852,0,,2021-04-10 20:45:43.980993
89841,d51f3181-9500-418f-8a98-6627fbc63a20,1499.11,24.9012,37.0804,5.26172,0,,2021-04-10 20:45:49.171386
89846,6f2445f6-a867-4125-a738-dc6fb3223755,1927.04,25.3071,37.8647,1.57829,0,,2021-04-10 20:46:36.782747
89847,d51f3181-9500-418f-8a98-6627fbc63a20,1514.15,24.8745,37.0651,5.26172,0,,2021-04-10 20:46:40.186491
89851,d51f3181-9500-418f-8a98-6627fbc63a20,1521.57,24.8745,37.0117,5.26148,0,,2021-04-10 20:47:14.273139
89852,6f2445f6-a867-4125-a738-dc6fb3223755,1931.79,25.3204,37.7213,1.57852,0,,2021-04-10 20:47:29.923027
89857,d51f3181-9500-418f-8a98-6627fbc63a20,1533.58,24.8585,36.9705,5.26172,0,,2021-04-10 20:48:05.777524
89860,d51f3181-9500-418f-8a98-6627fbc63a20,1538.98,24.8878,37.0255,5.26172,0,,2021-04-10 20:48:39.398976
89863,6f2445f6-a867-4125-a738-dc6fb3223755,1932.22,25.3204,37.7945,1.57852,0,,2021-04-10 20:48:58.623966
89867,6f2445f6-a867-4125-a738-dc6fb3223755,1935.46,25.3338,37.767,1.57852,0,,2021-04-10 20:49:34.234209
89868,d51f3181-9500-418f-8a98-6627fbc63a20,1551.38,24.9012,37.175,5.26172,0,,2021-04-10 20:49:50.041136
89871,6f2445f6-a867-4125-a738-dc6fb3223755,1932.55,25.3338,37.5656,1.57852,0,,2021-04-10 20:50:09.759374
89873,d51f3181-9500-418f-8a98-6627fbc63a20,1557.44,24.9012,37.149,5.26172,0,,2021-04-10 20:50:34.454318
89876,6f2445f6-a867-4125-a738-dc6fb3223755,1911.82,25.3338,37.6221,1.57852,0,,2021-04-10 20:51:02.454660
89877,d51f3181-9500-418f-8a98-6627fbc63a20,1567.21,24.8745,37.1994,5.2615,0,,2021-04-10 20:51:08.489751
89884,6f2445f6-a867-4125-a738-dc6fb3223755,1929.3,25.3338,37.6663,1.57852,0,,2021-04-10 20:52:13.578531
89887,d51f3181-9500-418f-8a98-6627fbc63a20,1576.88,24.9012,37.1353,5.2615,0,,2021-04-10 20:52:33.821384
89890,6f2445f6-a867-4125-a738-dc6fb3223755,1946.71,25.3498,37.7548,1.57852,0,,2021-04-10 20:53:06.475416
89891,d51f3181-9500-418f-8a98-6627fbc63a20,1583.65,24.8878,37.1582,5.26148,0,,2021-04-10 20:53:07.885915
89894,d51f3181-9500-418f-8a98-6627fbc63a20,1590.53,24.9012,37.1613,5.26172,0,,2021-04-10 20:53:42.086830
89895,6f2445f6-a867-4125-a738-dc6fb3223755,1952.94,25.3498,37.4359,1.57852,0,,2021-04-10 20:53:42.200696
89899,6f2445f6-a867-4125-a738-dc6fb3223755,1956.79,25.3632,37.7991,1.57852,0,,2021-04-10 20:54:17.787525
89902,d51f3181-9500-418f-8a98-6627fbc63a20,1599.35,24.8878,37.1582,5.7879,0,,2021-04-10 20:54:49.874582
89906,d51f3181-9500-418f-8a98-6627fbc63a20,1604.26,24.9012,37.2437,5.26148,0,,2021-04-10 20:55:23.956466
89907,6f2445f6-a867-4125-a738-dc6fb3223755,1971.89,25.3498,37.8128,1.57828,0,,2021-04-10 20:55:28.196837
89913,6f2445f6-a867-4125-a738-dc6fb3223755,1984.23,25.3498,37.9425,1.57852,0,,2021-04-10 20:56:21.306464
89914,d51f3181-9500-418f-8a98-6627fbc63a20,1628.23,24.8878,37.2269,5.26172,0,,2021-04-10 20:56:31.979104
89917,6f2445f6-a867-4125-a738-dc6fb3223755,1998.41,25.3632,37.8876,1.57852,0,,2021-04-10 20:56:56.940770
