M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
614844,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.294,25.6783,43.0969,1.57852,0,,2021-05-24 11:48:45.818689
614847,6f2445f6-a867-4125-a738-dc6fb3223755,466.152,23.4459,39.4333,14.7326,0,,2021-05-24 11:49:03.781845
614848,d51f3181-9500-418f-8a98-6627fbc63a20,567.523,25.6836,38.2401,5.26172,0,,2021-05-24 11:49:10.298989
614849,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.016,25.6649,43.1229,1.57852,0,,2021-05-24 11:49:20.478160
614850,6f2445f6-a867-4125-a738-dc6fb3223755,466.747,23.4325,39.4302,14.7326,0,,2021-05-24 11:49:21.496308
614852,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.984,25.6355,43.1335,1.57852,0,,2021-05-24 11:49:38.052091
614854,d51f3181-9500-418f-8a98-6627fbc63a20,568.189,25.6702,38.2675,5.7879,0,,2021-05-24 11:49:45.349560
614856,6f2445f6-a867-4125-a738-dc6fb3223755,465.405,23.4459,39.4623,14.2064,0,,2021-05-24 11:49:56.471388
614860,d51f3181-9500-418f-8a98-6627fbc63a20,569.748,25.6702,38.2401,5.78765,0,,2021-05-24 11:50:19.758096
614861,6f2445f6-a867-4125-a738-dc6fb3223755,464.001,23.4459,39.447,14.2064,0,,2021-05-24 11:50:31.918598
614862,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.641,25.5795,43.2068,1.57852,0,,2021-05-24 11:50:32.610671
614864,6f2445f6-a867-4125-a738-dc6fb3223755,464.124,23.4325,39.4302,14.2064,0,,2021-05-24 11:50:50.119913
614865,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.489,25.6088,43.2373,1.57852,0,,2021-05-24 11:50:50.251973
614866,d51f3181-9500-418f-8a98-6627fbc63a20,569.975,25.6702,38.2538,5.7879,0,,2021-05-24 11:50:53.760553
614867,6f2445f6-a867-4125-a738-dc6fb3223755,462.804,23.4592,39.4058,14.2064,0,,2021-05-24 11:51:07.716706
614868,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.576,25.5955,43.2068,1.57852,0,,2021-05-24 11:51:08.531127
614869,d51f3181-9500-418f-8a98-6627fbc63a20,571.395,25.6542,38.2523,5.26172,0,,2021-05-24 11:51:10.436528
614870,6f2445f6-a867-4125-a738-dc6fb3223755,460.637,23.4325,39.4028,14.7328,0,,2021-05-24 11:51:25.202625
614871,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.987,25.5955,43.1931,1.57852,0,,2021-05-24 11:51:26.673160
614872,d51f3181-9500-418f-8a98-6627fbc63a20,571.678,25.6836,38.2706,4.73555,0,,2021-05-24 11:51:27.950875
614873,6f2445f6-a867-4125-a738-dc6fb3223755,459.821,23.4459,39.36,14.2064,0,,2021-05-24 11:51:43.257292
614875,d51f3181-9500-418f-8a98-6627fbc63a20,572.282,25.6702,38.3209,5.7879,0,,2021-05-24 11:51:44.963600
614879,6f2445f6-a867-4125-a738-dc6fb3223755,458.158,23.4752,39.3936,14.7326,0,,2021-05-24 11:52:18.309645
614880,d51f3181-9500-418f-8a98-6627fbc63a20,574.049,25.697,38.295,5.7879,0,,2021-05-24 11:52:18.954003
614881,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.872,25.5528,43.3105,1.57829,0,,2021-05-24 11:52:20.536396
614883,6f2445f6-a867-4125-a738-dc6fb3223755,457.663,23.4459,39.3326,14.2064,0,,2021-05-24 11:52:36.341327
614885,d51f3181-9500-418f-8a98-6627fbc63a20,572.764,25.6542,38.3072,5.26172,0,,2021-05-24 11:52:52.948312
614886,6f2445f6-a867-4125-a738-dc6fb3223755,457.176,23.4886,39.3509,14.2064,0,,2021-05-24 11:52:53.952498
614887,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.319,25.5394,43.3243,1.05234,0,,2021-05-24 11:52:54.636653
614888,d51f3181-9500-418f-8a98-6627fbc63a20,572.124,25.6836,38.3087,5.7879,0,,2021-05-24 11:53:09.948146
614889,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.494,25.5394,43.3075,1.57852,0,,2021-05-24 11:53:11.169688
614892,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.315,25.5207,43.335,1.57852,0,,2021-05-24 11:53:28.769280
614893,6f2445f6-a867-4125-a738-dc6fb3223755,456.085,23.4752,39.3509,14.2064,0,,2021-05-24 11:53:29.439240
614896,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.642,25.5074,43.4296,1.57852,0,,2021-05-24 11:53:47.116077
614897,d51f3181-9500-418f-8a98-6627fbc63a20,572.452,25.6836,38.3087,5.7879,0,,2021-05-24 11:54:01.439005
614898,6f2445f6-a867-4125-a738-dc6fb3223755,454.572,23.4592,39.3051,14.2064,0,,2021-05-24 11:54:04.576942
614900,d51f3181-9500-418f-8a98-6627fbc63a20,572.429,25.6542,38.3453,5.26172,0,,2021-05-24 11:54:18.472926
614902,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.448,25.494,43.399,1.57852,0,,2021-05-24 11:54:23.309755
614904,6f2445f6-a867-4125-a738-dc6fb3223755,455.193,23.4886,39.3066,14.7326,0,,2021-05-24 11:54:40.356142
614906,d51f3181-9500-418f-8a98-6627fbc63a20,573.707,25.6702,38.3484,5.7879,0,,2021-05-24 11:54:52.461267
614908,daa63802-cd45-4a4a-938d-9d259fb11ae2,785.683,25.478,43.4906,1.57852,0,,2021-05-24 11:54:59.051764
614913,6f2445f6-a867-4125-a738-dc6fb3223755,455.452,23.4752,39.3051,14.7326,0,,2021-05-24 11:55:33.518157
614914,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.483,25.478,43.5043,1.57829,0,,2021-05-24 11:55:33.666486
614915,d51f3181-9500-418f-8a98-6627fbc63a20,569.949,25.6409,38.3438,5.7879,0,,2021-05-24 11:55:43.989234
614916,6f2445f6-a867-4125-a738-dc6fb3223755,454.66,23.4752,39.2502,14.2064,0,,2021-05-24 11:55:51.095026
614917,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.077,25.4513,43.5165,1.57852,0,,2021-05-24 11:55:51.291683
614918,d51f3181-9500-418f-8a98-6627fbc63a20,568.956,25.6542,38.3591,5.7879,0,,2021-05-24 11:56:00.979105
614920,6f2445f6-a867-4125-a738-dc6fb3223755,454.026,23.5019,39.2365,14.7328,0,,2021-05-24 11:56:08.683348
614922,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.757,25.4513,43.5715,1.57852,0,,2021-05-24 11:56:25.747033
614925,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.763,25.4379,43.5959,1.57852,0,,2021-05-24 11:56:43.797301
614927,d51f3181-9500-418f-8a98-6627fbc63a20,568.856,25.6702,38.3362,5.7879,0,,2021-05-24 11:56:51.979240
614928,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.617,25.4219,43.631,1.57852,0,,2021-05-24 11:57:01.888941
614929,6f2445f6-a867-4125-a738-dc6fb3223755,452.876,23.5019,39.1647,14.7328,0,,2021-05-24 11:57:01.994633
614930,d51f3181-9500-418f-8a98-6627fbc63a20,569.262,25.6409,38.3575,5.78765,0,,2021-05-24 11:57:08.942281
614931,6f2445f6-a867-4125-a738-dc6fb3223755,452.505,23.5019,39.1357,14.7326,0,,2021-05-24 11:57:19.509361
614932,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.335,25.4219,43.5806,1.57852,0,,2021-05-24 11:57:20.045478
614933,d51f3181-9500-418f-8a98-6627fbc63a20,568.803,25.6542,38.3728,5.26172,0,,2021-05-24 11:57:25.947248
614936,d51f3181-9500-418f-8a98-6627fbc63a20,570.312,25.6542,38.3453,5.2615,0,,2021-05-24 11:57:42.957370
614937,6f2445f6-a867-4125-a738-dc6fb3223755,451.706,23.518,39.0213,14.2064,0,,2021-05-24 11:57:55.115503
614940,6f2445f6-a867-4125-a738-dc6fb3223755,450.557,23.518,38.9801,14.7326,0,,2021-05-24 11:58:12.620344
614941,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.08,25.4086,43.6172,1.57852,0,,2021-05-24 11:58:14.099088
614942,d51f3181-9500-418f-8a98-6627fbc63a20,570.24,25.6542,38.3865,5.7879,0,,2021-05-24 11:58:17.716337
614943,6f2445f6-a867-4125-a738-dc6fb3223755,451.042,23.5019,38.9908,14.2064,0,,2021-05-24 11:58:30.617280
614946,6f2445f6-a867-4125-a738-dc6fb3223755,450.653,23.4886,38.9175,14.7326,0,,2021-05-24 11:58:48.229762
614947,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.409,25.3792,43.7012,1.57852,0,,2021-05-24 11:58:50.350796
614948,d51f3181-9500-418f-8a98-6627fbc63a20,572.37,25.6409,38.3865,5.78765,0,,2021-05-24 11:58:51.656358
614949,6f2445f6-a867-4125-a738-dc6fb3223755,450.649,23.518,38.9938,14.7326,0,,2021-05-24 11:59:06.222986
614952,6f2445f6-a867-4125-a738-dc6fb3223755,451.804,23.5447,39.0091,14.2064,0,,2021-05-24 11:59:23.882798
614953,d51f3181-9500-418f-8a98-6627fbc63a20,570.253,25.6275,38.4094,5.7879,0,,2021-05-24 11:59:25.675945
614954,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.68,25.3658,43.7607,1.57852,0,,2021-05-24 11:59:26.008456
614957,d51f3181-9500-418f-8a98-6627fbc63a20,570.145,25.6275,38.3987,5.26172,0,,2021-05-24 11:59:42.640568
614959,6f2445f6-a867-4125-a738-dc6fb3223755,451.186,23.5313,39.0808,14.7326,0,,2021-05-24 11:59:45.315207
614960,d51f3181-9500-418f-8a98-6627fbc63a20,570.837,25.6275,38.4094,5.78767,0,,2021-05-24 11:59:59.665405
614961,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.856,25.3525,43.7607,1.57828,0,,2021-05-24 12:00:00.152738
614962,6f2445f6-a867-4125-a738-dc6fb3223755,450.535,23.518,39.0533,14.2064,0,,2021-05-24 12:00:03.335580
614963,d51f3181-9500-418f-8a98-6627fbc63a20,569.766,25.6409,38.3438,5.7879,0,,2021-05-24 12:00:16.635306
614965,6f2445f6-a867-4125-a738-dc6fb3223755,450.463,23.5313,39.0808,14.2064,0,,2021-05-24 12:00:21.280188
614966,d51f3181-9500-418f-8a98-6627fbc63a20,569.759,25.6542,38.3591,5.7879,0,,2021-05-24 12:00:33.687515
614968,6f2445f6-a867-4125-a738-dc6fb3223755,449.912,23.518,39.1235,14.7326,0,,2021-05-24 12:00:38.553731
614969,d51f3181-9500-418f-8a98-6627fbc63a20,569.179,25.6275,38.3987,5.26172,0,,2021-05-24 12:00:51.155611
613973,d51f3181-9500-418f-8a98-6627fbc63a20,562.252,25.2136,38.4354,5.26172,0,,2021-05-24 10:23:44.181199
613974,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.409,24.1775,46.0403,1.57852,0,,2021-05-24 10:23:55.045576
613977,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.892,24.1775,45.9885,1.57852,0,,2021-05-24 10:24:13.181843
613978,6f2445f6-a867-4125-a738-dc6fb3223755,597.112,23.2616,41.3162,14.7326,0,,2021-05-24 10:24:16.901354
613979,d51f3181-9500-418f-8a98-6627fbc63a20,564.772,25.243,38.385,5.7879,0,,2021-05-24 10:24:18.171355
613984,6f2445f6-a867-4125-a738-dc6fb3223755,597.351,23.2483,41.301,14.7326,0,,2021-05-24 10:24:52.503236
613988,d51f3181-9500-418f-8a98-6627fbc63a20,564.377,25.243,38.3987,5.26172,0,,2021-05-24 10:25:11.592511
613989,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.494,24.263,45.9518,1.57852,0,,2021-05-24 10:25:23.562984
613993,6f2445f6-a867-4125-a738-dc6fb3223755,598.389,23.2776,41.2598,14.7326,0,,2021-05-24 10:25:45.565674
613994,d51f3181-9500-418f-8a98-6627fbc63a20,566.446,25.2564,38.414,5.78765,0,,2021-05-24 10:25:45.601820
613995,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.961,24.2763,45.8664,1.57852,0,,2021-05-24 10:25:59.261870
613998,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.063,24.303,45.8435,1.57852,0,,2021-05-24 10:26:15.779495
614000,6f2445f6-a867-4125-a738-dc6fb3223755,598.371,23.291,41.2613,14.2067,0,,2021-05-24 10:26:20.721107
614001,daa63802-cd45-4a4a-938d-9d259fb11ae2,742.544,24.3351,45.8115,1.57852,0,,2021-05-24 10:26:33.876737
614002,d51f3181-9500-418f-8a98-6627fbc63a20,565.554,25.2564,38.3591,5.7879,0,,2021-05-24 10:26:36.623981
614011,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.061,24.3645,45.7794,1.57852,0,,2021-05-24 10:27:27.943302
614015,6f2445f6-a867-4125-a738-dc6fb3223755,597.895,23.3471,41.2094,14.7326,0,,2021-05-24 10:27:49.690398
614019,d51f3181-9500-418f-8a98-6627fbc63a20,562.857,25.2857,38.3636,5.7879,0,,2021-05-24 10:28:19.106919
614020,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.088,24.4339,45.6741,1.57852,0,,2021-05-24 10:28:21.804705
614022,d51f3181-9500-418f-8a98-6627fbc63a20,563.095,25.2857,38.3759,5.7879,0,,2021-05-24 10:28:36.114408
614024,6f2445f6-a867-4125-a738-dc6fb3223755,598.871,23.3471,41.1957,14.2064,0,,2021-05-24 10:28:42.751975
614026,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.372,24.4339,45.5902,1.57852,0,,2021-05-24 10:28:56.422717
614032,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.729,24.49,45.5719,1.57852,0,,2021-05-24 10:29:30.529393
614033,6f2445f6-a867-4125-a738-dc6fb3223755,601.911,23.3604,41.1377,14.2064,0,,2021-05-24 10:29:35.975600
614035,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.319,24.49,45.5719,1.57852,0,,2021-05-24 10:29:48.634875
614041,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.913,24.5193,45.5505,1.57852,0,,2021-05-24 10:30:22.770760
614043,d51f3181-9500-418f-8a98-6627fbc63a20,561.577,25.2857,38.3347,5.26172,0,,2021-05-24 10:30:35.612600
614044,daa63802-cd45-4a4a-938d-9d259fb11ae2,736.119,24.5594,45.4575,1.57828,0,,2021-05-24 10:30:40.371846
614045,6f2445f6-a867-4125-a738-dc6fb3223755,603.079,23.3898,41.1423,14.7326,0,,2021-05-24 10:30:46.585560
614051,6f2445f6-a867-4125-a738-dc6fb3223755,602.479,23.4031,41.1285,14.7326,0,,2021-05-24 10:31:22.201915
614058,d51f3181-9500-418f-8a98-6627fbc63a20,559.127,25.3418,38.327,5.7879,0,,2021-05-24 10:32:00.585668
614062,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.969,24.6448,45.3064,1.57852,0,,2021-05-24 10:32:26.837376
614064,d51f3181-9500-418f-8a98-6627fbc63a20,558.46,25.3552,38.2889,5.7879,0,,2021-05-24 10:32:34.587763
614065,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.69,24.6876,45.2881,1.57852,0,,2021-05-24 10:32:44.964896
614074,d51f3181-9500-418f-8a98-6627fbc63a20,557.402,25.3552,38.2751,5.7879,0,,2021-05-24 10:33:43.140736
614076,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.834,24.7143,45.2164,1.57852,0,,2021-05-24 10:33:49.226674
614078,6f2445f6-a867-4125-a738-dc6fb3223755,595.294,23.4752,41.0217,14.2067,0,,2021-05-24 10:34:01.845029
614079,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.318,24.7436,45.1569,1.57852,0,,2021-05-24 10:34:07.322992
614080,d51f3181-9500-418f-8a98-6627fbc63a20,556.509,25.3418,38.2339,5.78767,0,,2021-05-24 10:34:17.097078
614084,6f2445f6-a867-4125-a738-dc6fb3223755,595.093,23.4459,40.9622,14.7328,0,,2021-05-24 10:34:37.132163
614085,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.442,24.8131,45.105,1.57852,0,,2021-05-24 10:34:43.056939
614090,6f2445f6-a867-4125-a738-dc6fb3223755,594.926,23.4752,40.9668,14.7326,0,,2021-05-24 10:35:12.629900
614093,6f2445f6-a867-4125-a738-dc6fb3223755,593.889,23.5019,40.9683,14.7326,0,,2021-05-24 10:35:30.300466
614098,d51f3181-9500-418f-8a98-6627fbc63a20,554.852,25.3845,38.2523,5.7879,0,,2021-05-24 10:35:59.605074
614100,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.155,24.9119,44.9829,1.57852,0,,2021-05-24 10:36:09.564010
614102,6f2445f6-a867-4125-a738-dc6fb3223755,592.591,23.5019,40.9119,14.7326,0,,2021-05-24 10:36:23.678093
614103,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.573,24.9439,44.9463,1.57852,0,,2021-05-24 10:36:27.672815
614107,d51f3181-9500-418f-8a98-6627fbc63a20,558.187,25.3845,38.2767,5.26172,0,,2021-05-24 10:36:50.590728
614108,6f2445f6-a867-4125-a738-dc6fb3223755,591.312,23.4886,40.8951,14.2064,0,,2021-05-24 10:36:59.176872
614112,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.26,25.0294,44.8227,1.57852,0,,2021-05-24 10:37:21.560177
614116,d51f3181-9500-418f-8a98-6627fbc63a20,559.794,25.3845,38.2523,5.78765,0,,2021-05-24 10:37:42.102597
614117,6f2445f6-a867-4125-a738-dc6fb3223755,589.492,23.518,40.8539,14.2064,0,,2021-05-24 10:37:52.284515
614119,daa63802-cd45-4a4a-938d-9d259fb11ae2,738.235,25.0854,44.754,1.57852,0,,2021-05-24 10:38:01.864894
614122,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.721,25.1122,44.6976,1.57852,0,,2021-05-24 10:38:20.107841
614123,6f2445f6-a867-4125-a738-dc6fb3223755,588.621,23.518,40.8401,14.7326,0,,2021-05-24 10:38:27.916923
614127,d51f3181-9500-418f-8a98-6627fbc63a20,560.299,25.4112,38.2126,5.7879,0,,2021-05-24 10:38:50.092934
614129,6f2445f6-a867-4125-a738-dc6fb3223755,588.415,23.5447,40.8127,14.7326,0,,2021-05-24 10:39:03.017081
614131,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.852,25.1976,44.5465,1.57852,0,,2021-05-24 10:39:14.074401
614132,6f2445f6-a867-4125-a738-dc6fb3223755,586.647,23.5447,40.8432,14.2064,0,,2021-05-24 10:39:21.025866
614133,d51f3181-9500-418f-8a98-6627fbc63a20,560.553,25.4112,38.1882,5.78765,0,,2021-05-24 10:39:24.116849
614139,d51f3181-9500-418f-8a98-6627fbc63a20,558.198,25.3979,38.1851,5.78767,0,,2021-05-24 10:39:58.586168
614143,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.407,25.3391,44.2902,1.57852,0,,2021-05-24 10:40:26.391527
614148,d51f3181-9500-418f-8a98-6627fbc63a20,556.71,25.3845,38.1836,5.7879,0,,2021-05-24 10:40:49.567151
614149,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.962,25.3658,44.194,1.57852,0,,2021-05-24 10:41:02.635496
614153,d51f3181-9500-418f-8a98-6627fbc63a20,556.44,25.4273,38.1882,5.7879,0,,2021-05-24 10:41:23.588914
614157,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.057,25.4513,44.1177,1.57852,0,,2021-05-24 10:41:48.729716
614159,6f2445f6-a867-4125-a738-dc6fb3223755,582.973,23.574,40.744,14.7326,0,,2021-05-24 10:42:00.571353
614162,6f2445f6-a867-4125-a738-dc6fb3223755,582.428,23.574,40.7303,14.7326,0,,2021-05-24 10:42:18.039185
614163,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.669,25.5074,44.1132,1.57852,0,,2021-05-24 10:42:24.967065
614166,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.025,25.5394,43.9789,1.57852,0,,2021-05-24 10:42:43.107343
614168,6f2445f6-a867-4125-a738-dc6fb3223755,581.104,23.5874,40.7196,14.7326,0,,2021-05-24 10:42:53.544127
614169,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.598,25.5394,43.956,1.57852,0,,2021-05-24 10:43:01.223083
614171,6f2445f6-a867-4125-a738-dc6fb3223755,581.619,23.574,40.7028,14.7326,0,,2021-05-24 10:43:11.181928
614173,d51f3181-9500-418f-8a98-6627fbc63a20,558.962,25.47,38.1393,5.26148,0,,2021-05-24 10:43:23.085882
614176,d51f3181-9500-418f-8a98-6627fbc63a20,560.051,25.4406,38.1622,5.7879,0,,2021-05-24 10:43:40.108026
614177,6f2445f6-a867-4125-a738-dc6fb3223755,580.867,23.5874,40.6891,14.2064,0,,2021-05-24 10:43:46.790346
614179,d51f3181-9500-418f-8a98-6627fbc63a20,560.47,25.454,38.1622,5.7879,0,,2021-05-24 10:43:57.110085
614180,6f2445f6-a867-4125-a738-dc6fb3223755,579.854,23.5874,40.7196,14.2064,0,,2021-05-24 10:44:04.282126
614181,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.974,25.6516,43.8324,1.57852,0,,2021-05-24 10:44:11.099154
614185,d51f3181-9500-418f-8a98-6627fbc63a20,559.695,25.4406,38.1485,5.7879,0,,2021-05-24 10:44:31.096841
614186,6f2445f6-a867-4125-a738-dc6fb3223755,581.119,23.6007,40.6921,14.7326,0,,2021-05-24 10:44:39.927850
614188,d51f3181-9500-418f-8a98-6627fbc63a20,558.545,25.47,38.1256,5.26172,0,,2021-05-24 10:44:48.585853
614191,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.768,25.7343,43.7317,1.57829,0,,2021-05-24 10:45:05.616619
614193,d51f3181-9500-418f-8a98-6627fbc63a20,556.385,25.4406,38.1348,5.7879,0,,2021-05-24 10:45:22.591310
614199,d51f3181-9500-418f-8a98-6627fbc63a20,553.323,25.47,38.1516,5.26148,0,,2021-05-24 10:45:57.657257
617610,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.41,25.478,46.3272,1.57852,0,,2021-05-24 16:17:45.442460
617611,6f2445f6-a867-4125-a738-dc6fb3223755,409.289,23.574,39.8224,14.2064,0,,2021-05-24 16:17:47.349859
617613,daa63802-cd45-4a4a-938d-9d259fb11ae2,1374.94,25.4513,46.3135,1.57852,0,,2021-05-24 16:18:03.582084
617615,d51f3181-9500-418f-8a98-6627fbc63a20,1385.74,27.6383,39.0457,5.78765,0,,2021-05-24 16:18:16.557577
617617,6f2445f6-a867-4125-a738-dc6fb3223755,408.176,23.5447,39.7766,14.2067,0,,2021-05-24 16:18:22.984843
617620,6f2445f6-a867-4125-a738-dc6fb3223755,407.894,23.5313,39.801,14.7326,0,,2021-05-24 16:18:40.772749
617622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.35,25.4513,46.3974,1.57852,0,,2021-05-24 16:18:57.643748
617623,6f2445f6-a867-4125-a738-dc6fb3223755,409.669,23.558,39.8499,15.2588,0,,2021-05-24 16:18:58.273065
617624,d51f3181-9500-418f-8a98-6627fbc63a20,1386.37,27.6249,39.0823,5.7879,0,,2021-05-24 16:19:07.555869
617625,6f2445f6-a867-4125-a738-dc6fb3223755,410.478,23.558,39.7324,14.2067,0,,2021-05-24 16:19:15.783884
617626,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.15,25.4219,46.3821,1.57852,0,,2021-05-24 16:19:15.828082
617628,6f2445f6-a867-4125-a738-dc6fb3223755,411.102,23.5447,39.7903,14.7326,0,,2021-05-24 16:19:33.607248
617629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.49,25.3952,46.489,1.57852,0,,2021-05-24 16:19:33.858018
617630,d51f3181-9500-418f-8a98-6627fbc63a20,1384.5,27.6677,39.0213,5.7879,0,,2021-05-24 16:19:43.917778
617631,6f2445f6-a867-4125-a738-dc6fb3223755,412.661,23.558,39.6622,15.2588,0,,2021-05-24 16:19:51.407795
617633,d51f3181-9500-418f-8a98-6627fbc63a20,1381.61,27.6677,38.9801,5.7879,0,,2021-05-24 16:20:00.908081
617635,daa63802-cd45-4a4a-938d-9d259fb11ae2,1394.86,25.4086,46.4661,1.57852,0,,2021-05-24 16:20:09.516657
617637,6f2445f6-a867-4125-a738-dc6fb3223755,413.017,23.5447,39.6591,14.7326,0,,2021-05-24 16:20:26.724039
617638,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.63,25.4086,46.4798,1.57852,0,,2021-05-24 16:20:27.677264
617639,d51f3181-9500-418f-8a98-6627fbc63a20,1369.99,27.681,38.9389,5.7879,0,,2021-05-24 16:20:34.917882
617640,6f2445f6-a867-4125-a738-dc6fb3223755,412.727,23.518,39.7141,14.2064,0,,2021-05-24 16:20:44.601031
617641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.11,25.4086,46.4554,1.57852,0,,2021-05-24 16:20:45.809056
617643,6f2445f6-a867-4125-a738-dc6fb3223755,412.621,23.5313,39.6576,14.7326,0,,2021-05-24 16:21:02.301012
617645,d51f3181-9500-418f-8a98-6627fbc63a20,1293.61,27.6516,38.9252,5.78767,0,,2021-05-24 16:21:08.907866
617647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.88,25.3658,46.5485,1.57852,0,,2021-05-24 16:21:22.040234
617648,d51f3181-9500-418f-8a98-6627fbc63a20,1276.56,27.681,38.8992,5.7879,0,,2021-05-24 16:21:25.918213
617649,6f2445f6-a867-4125-a738-dc6fb3223755,412.271,23.518,39.6866,14.2064,0,,2021-05-24 16:21:37.794638
617650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.37,25.3525,46.5714,1.57852,0,,2021-05-24 16:21:40.151516
617651,d51f3181-9500-418f-8a98-6627fbc63a20,1262.3,27.6677,38.8702,5.78767,0,,2021-05-24 16:21:42.910301
617654,d51f3181-9500-418f-8a98-6627fbc63a20,1223.6,27.681,38.8306,5.26172,0,,2021-05-24 16:21:59.890245
617655,6f2445f6-a867-4125-a738-dc6fb3223755,412.651,23.518,39.2685,15.259,0,,2021-05-24 16:22:12.910044
617659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.0,25.3525,46.6339,1.57852,0,,2021-05-24 16:22:34.017128
617661,6f2445f6-a867-4125-a738-dc6fb3223755,411.255,23.5313,39.4714,15.2588,0,,2021-05-24 16:22:48.523970
617662,d51f3181-9500-418f-8a98-6627fbc63a20,1132.65,27.6677,38.7207,5.78767,0,,2021-05-24 16:22:51.392540
617663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1403.18,25.3391,46.6812,1.57852,0,,2021-05-24 16:22:52.051005
617664,6f2445f6-a867-4125-a738-dc6fb3223755,411.539,23.5313,39.415,15.2588,0,,2021-05-24 16:23:06.503797
617665,d51f3181-9500-418f-8a98-6627fbc63a20,1123.42,27.681,38.7619,5.26172,0,,2021-05-24 16:23:08.428212
617666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.05,25.3098,46.6522,1.57852,0,,2021-05-24 16:23:10.152889
617667,6f2445f6-a867-4125-a738-dc6fb3223755,410.957,23.4886,39.2334,14.2064,0,,2021-05-24 16:23:24.149903
617668,d51f3181-9500-418f-8a98-6627fbc63a20,1114.36,27.6677,38.6932,5.78765,0,,2021-05-24 16:23:25.399899
617669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.35,25.3231,46.7163,1.57852,0,,2021-05-24 16:23:28.272198
617670,6f2445f6-a867-4125-a738-dc6fb3223755,410.405,23.4752,39.3509,14.2067,0,,2021-05-24 16:23:41.946116
617671,d51f3181-9500-418f-8a98-6627fbc63a20,1056.85,27.6677,38.6932,5.78767,0,,2021-05-24 16:23:42.394994
617672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.15,25.2964,46.7117,1.57852,0,,2021-05-24 16:23:46.385677
