M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
879588,6f2445f6-a867-4125-a738-dc6fb3223755,568.329,26.7704,49.646,1.05234,0,,2021-06-13 15:12:53.379593
879589,d51f3181-9500-418f-8a98-6627fbc63a20,398.692,28.9548,37.6022,7.36617,0,,2021-06-13 15:13:02.701129
879591,6f2445f6-a867-4125-a738-dc6fb3223755,568.991,26.7838,49.6338,1.05234,0,,2021-06-13 15:13:10.881484
879594,6f2445f6-a867-4125-a738-dc6fb3223755,568.207,26.7571,49.6292,1.05234,0,,2021-06-13 15:13:28.872232
879595,d51f3181-9500-418f-8a98-6627fbc63a20,401.566,28.9841,37.6724,7.36619,0,,2021-06-13 15:13:36.815467
879596,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.386,29.1737,47.7615,4.20938,0,,2021-06-13 15:13:44.084592
879600,6f2445f6-a867-4125-a738-dc6fb3223755,568.934,26.7838,49.6872,1.05234,0,,2021-06-13 15:14:03.994482
879604,d51f3181-9500-418f-8a98-6627fbc63a20,406.081,28.9708,37.7808,7.89234,0,,2021-06-13 15:14:27.873039
879609,6f2445f6-a867-4125-a738-dc6fb3223755,569.402,26.7571,49.6155,1.05234,0,,2021-06-13 15:14:57.114431
879610,d51f3181-9500-418f-8a98-6627fbc63a20,409.632,28.9841,37.8647,7.89258,0,,2021-06-13 15:15:01.908435
879612,6f2445f6-a867-4125-a738-dc6fb3223755,569.242,26.7998,49.6231,1.0521,0,,2021-06-13 15:15:15.105012
879613,d51f3181-9500-418f-8a98-6627fbc63a20,411.34,28.9841,37.8098,9.47086,0,,2021-06-13 15:15:18.945774
879615,6f2445f6-a867-4125-a738-dc6fb3223755,569.295,26.7704,49.5926,1.05234,0,,2021-06-13 15:15:32.731510
879617,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.684,29.1577,47.8348,4.20938,0,,2021-06-13 15:15:46.360453
879619,d51f3181-9500-418f-8a98-6627fbc63a20,410.427,28.9708,37.7258,7.36641,0,,2021-06-13 15:15:52.919910
879620,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.494,29.1577,47.847,4.20938,0,,2021-06-13 15:16:04.471999
879621,6f2445f6-a867-4125-a738-dc6fb3223755,568.012,26.7704,49.5926,1.05234,0,,2021-06-13 15:16:08.328185
879622,d51f3181-9500-418f-8a98-6627fbc63a20,409.6,28.9975,37.9471,7.36617,0,,2021-06-13 15:16:09.916998
879625,d51f3181-9500-418f-8a98-6627fbc63a20,410.738,28.9975,38.002,7.89258,0,,2021-06-13 15:16:26.909074
879628,d51f3181-9500-418f-8a98-6627fbc63a20,410.82,28.9975,37.9745,7.89258,0,,2021-06-13 15:16:43.911742
879633,d51f3181-9500-418f-8a98-6627fbc63a20,412.416,28.9708,37.6862,7.36619,0,,2021-06-13 15:17:17.902285
879635,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.352,29.1737,47.8104,4.20938,0,,2021-06-13 15:17:34.490114
879638,d51f3181-9500-418f-8a98-6627fbc63a20,411.66,29.0135,37.648,7.89234,0,,2021-06-13 15:17:52.429527
879643,6f2445f6-a867-4125-a738-dc6fb3223755,567.634,26.7998,49.556,1.05234,0,,2021-06-13 15:18:12.034989
879647,d51f3181-9500-418f-8a98-6627fbc63a20,412.748,28.9975,37.5931,7.36641,0,,2021-06-13 15:18:43.412901
879651,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.686,29.1443,47.8439,4.20938,0,,2021-06-13 15:19:04.489569
879654,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.101,29.1443,47.8195,4.20914,0,,2021-06-13 15:19:22.606109
879656,d51f3181-9500-418f-8a98-6627fbc63a20,411.261,29.0135,37.3489,8.41851,0,,2021-06-13 15:19:34.401064
879657,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.552,29.131,47.8424,4.20938,0,,2021-06-13 15:19:40.745336
879660,6f2445f6-a867-4125-a738-dc6fb3223755,570.746,26.8132,49.6109,1.05234,0,,2021-06-13 15:19:58.270511
879664,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.697,29.1443,47.8195,4.20938,0,,2021-06-13 15:20:17.012368
879668,d51f3181-9500-418f-8a98-6627fbc63a20,406.542,29.0135,37.2803,8.41876,0,,2021-06-13 15:20:42.614181
879670,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.519,29.131,47.8424,4.20938,0,,2021-06-13 15:20:52.742861
879675,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.988,29.1577,47.8714,4.20938,0,,2021-06-13 15:21:26.847885
879678,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.017,29.1443,47.8699,4.20938,0,,2021-06-13 15:21:43.361623
879682,6f2445f6-a867-4125-a738-dc6fb3223755,571.649,26.8132,49.5178,1.05234,0,,2021-06-13 15:22:02.487573
879683,d51f3181-9500-418f-8a98-6627fbc63a20,408.642,29.0135,37.7716,7.36619,1,,2021-06-13 15:22:07.785444
879690,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.158,29.131,47.8561,4.20915,0,,2021-06-13 15:22:55.042139
879699,6f2445f6-a867-4125-a738-dc6fb3223755,573.03,26.8132,49.5178,1.05234,0,,2021-06-13 15:23:48.715538
879700,d51f3181-9500-418f-8a98-6627fbc63a20,459.796,29.0135,38.2217,7.89258,0,,2021-06-13 15:23:49.282907
879701,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.496,29.131,47.9034,4.20938,0,,2021-06-13 15:23:49.608373
879705,d51f3181-9500-418f-8a98-6627fbc63a20,463.162,28.9975,38.7253,7.36641,0,,2021-06-13 15:24:23.773458
879707,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.721,29.131,47.9172,4.20915,0,,2021-06-13 15:24:25.524486
879711,d51f3181-9500-418f-8a98-6627fbc63a20,467.894,28.9975,38.6292,7.36641,0,,2021-06-13 15:24:57.774121
879712,6f2445f6-a867-4125-a738-dc6fb3223755,572.554,26.8265,49.5728,1.05234,0,,2021-06-13 15:24:59.429547
879713,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.679,29.131,47.9309,4.20938,0,,2021-06-13 15:25:01.274844
879714,d51f3181-9500-418f-8a98-6627fbc63a20,474.22,29.0269,38.7146,7.89234,0,,2021-06-13 15:25:14.776460
879719,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.949,29.131,47.9309,4.20938,0,,2021-06-13 15:25:37.405821
879721,6f2445f6-a867-4125-a738-dc6fb3223755,570.844,26.8265,49.4675,1.05234,0,,2021-06-13 15:25:52.537525
879729,d51f3181-9500-418f-8a98-6627fbc63a20,481.452,29.0402,38.4964,7.89236,0,,2021-06-13 15:26:39.768166
879730,6f2445f6-a867-4125-a738-dc6fb3223755,569.465,26.7998,49.5316,1.05234,0,,2021-06-13 15:26:45.681304
879740,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.312,29.115,47.9294,4.20938,0,,2021-06-13 15:27:39.980679
879743,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.482,29.115,47.9294,4.20938,0,,2021-06-13 15:27:57.634336
879750,d51f3181-9500-418f-8a98-6627fbc63a20,475.919,29.0135,37.6907,7.89234,0,,2021-06-13 15:28:38.881337
879751,6f2445f6-a867-4125-a738-dc6fb3223755,569.041,26.8132,49.4919,1.05234,0,,2021-06-13 15:28:49.885441
879754,6f2445f6-a867-4125-a738-dc6fb3223755,569.183,26.8132,49.4919,1.05234,0,,2021-06-13 15:29:07.468400
879757,6f2445f6-a867-4125-a738-dc6fb3223755,569.102,26.8265,49.4675,1.05234,0,,2021-06-13 15:29:24.980150
879758,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.705,29.131,48.0072,4.20938,0,,2021-06-13 15:29:25.765777
879760,6f2445f6-a867-4125-a738-dc6fb3223755,568.565,26.8265,49.5056,1.05234,0,,2021-06-13 15:29:42.979504
879764,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.897,29.131,47.9431,4.20938,0,,2021-06-13 15:30:01.905499
879772,6f2445f6-a867-4125-a738-dc6fb3223755,569.699,26.8132,49.559,1.05234,0,,2021-06-13 15:30:53.897212
879774,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.768,29.115,47.966,3.68321,0,,2021-06-13 15:30:56.273918
879776,d51f3181-9500-418f-8a98-6627fbc63a20,508.098,28.9975,37.9471,7.89234,0,,2021-06-13 15:31:11.959445
879779,6f2445f6-a867-4125-a738-dc6fb3223755,572.217,26.8559,49.5514,1.05234,0,,2021-06-13 15:31:29.003615
879780,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.255,29.1443,48.0087,4.20915,0,,2021-06-13 15:31:42.039771
879782,6f2445f6-a867-4125-a738-dc6fb3223755,573.534,26.8425,49.5605,1.05234,0,,2021-06-13 15:31:47.036092
883492,d51f3181-9500-418f-8a98-6627fbc63a20,708.625,26.0628,41.5314,7.89234,0,,2021-06-13 21:35:13.073944
883497,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.57,26.4847,51.0788,2.63086,0,,2021-06-13 21:35:39.147249
883498,d51f3181-9500-418f-8a98-6627fbc63a20,710.24,26.0922,41.5894,7.89234,0,,2021-06-13 21:35:47.291084
883503,d51f3181-9500-418f-8a98-6627fbc63a20,712.775,26.1215,41.6306,7.89258,0,,2021-06-13 21:36:21.401139
883506,d51f3181-9500-418f-8a98-6627fbc63a20,713.814,26.1349,41.6321,7.36617,0,,2021-06-13 21:36:38.387746
883509,d51f3181-9500-418f-8a98-6627fbc63a20,714.929,26.1482,41.6489,7.89258,0,,2021-06-13 21:36:55.392441
883515,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.978,26.4981,50.769,2.63086,0,,2021-06-13 21:37:31.694158
883516,6f2445f6-a867-4125-a738-dc6fb3223755,520.026,26.1162,47.5327,68.9276,0,,2021-06-13 21:37:38.693186
883519,6f2445f6-a867-4125-a738-dc6fb3223755,523.115,26.1295,47.5601,68.9276,0,,2021-06-13 21:37:56.198569
883520,d51f3181-9500-418f-8a98-6627fbc63a20,722.602,26.207,41.7084,7.89236,0,,2021-06-13 21:38:03.402249
883522,6f2445f6-a867-4125-a738-dc6fb3223755,528.571,26.1429,47.5769,68.9276,0,,2021-06-13 21:38:13.737877
883524,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.346,26.4981,51.2543,2.63086,0,,2021-06-13 21:38:25.670168
883530,daa63802-cd45-4a4a-938d-9d259fb11ae2,715.172,26.4847,51.3672,2.63086,0,,2021-06-13 21:39:01.952512
883531,6f2445f6-a867-4125-a738-dc6fb3223755,541.86,26.1589,47.4579,68.9276,0,,2021-06-13 21:39:06.894422
883542,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.46,26.4981,51.5015,2.63086,0,,2021-06-13 21:40:14.415375
883544,d51f3181-9500-418f-8a98-6627fbc63a20,748.773,26.3485,41.806,7.89258,1,,2021-06-13 21:40:19.880030
883546,6f2445f6-a867-4125-a738-dc6fb3223755,535.139,26.1429,47.2839,68.9276,0,,2021-06-13 21:40:35.656996
883553,d51f3181-9500-418f-8a98-6627fbc63a20,758.897,26.4046,41.8381,7.36619,0,,2021-06-13 21:41:11.408494
883554,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.218,26.4553,51.7578,2.63086,0,,2021-06-13 21:41:24.784767
883559,6f2445f6-a867-4125-a738-dc6fb3223755,533.743,26.1002,47.4365,68.9276,0,,2021-06-13 21:41:46.339140
883563,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.573,26.4714,51.825,2.63086,0,,2021-06-13 21:42:17.008807
883566,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.044,26.4981,51.8524,2.63086,0,,2021-06-13 21:42:34.621346
883576,d51f3181-9500-418f-8a98-6627fbc63a20,772.096,26.5461,41.8823,7.89234,0,,2021-06-13 21:43:27.451006
883578,daa63802-cd45-4a4a-938d-9d259fb11ae2,739.485,26.5141,51.7059,2.63064,0,,2021-06-13 21:43:43.134058
883579,d51f3181-9500-418f-8a98-6627fbc63a20,774.258,26.5595,41.9098,7.89258,0,,2021-06-13 21:43:44.477027
883585,d51f3181-9500-418f-8a98-6627fbc63a20,782.546,26.5888,41.9418,7.89234,0,,2021-06-13 21:44:18.965852
883586,6f2445f6-a867-4125-a738-dc6fb3223755,568.426,26.1002,47.0245,68.9276,0,,2021-06-13 21:44:25.775420
883590,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.49,26.4714,51.9348,2.10445,0,,2021-06-13 21:44:51.511569
883591,d51f3181-9500-418f-8a98-6627fbc63a20,795.408,26.6316,41.864,7.89234,0,,2021-06-13 21:44:53.102384
883596,d51f3181-9500-418f-8a98-6627fbc63a20,797.483,26.6743,41.8549,7.89236,0,,2021-06-13 21:45:27.091024
883600,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.416,26.4553,51.9684,2.63086,0,,2021-06-13 21:45:47.443764
883601,6f2445f6-a867-4125-a738-dc6fb3223755,584.466,26.0868,47.1298,68.9274,0,,2021-06-13 21:45:54.403436
883605,d51f3181-9500-418f-8a98-6627fbc63a20,796.767,26.701,41.832,7.89258,0,,2021-06-13 21:46:18.168723
883609,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.609,26.4553,52.005,2.63086,0,,2021-06-13 21:46:41.869464
883610,6f2445f6-a867-4125-a738-dc6fb3223755,597.014,26.1002,46.8002,68.9276,0,,2021-06-13 21:46:47.528763
883612,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.229,26.4714,51.8723,2.63086,0,,2021-06-13 21:46:59.917813
883615,daa63802-cd45-4a4a-938d-9d259fb11ae2,755.123,26.442,51.6937,2.63086,0,,2021-06-13 21:47:18.038693
883619,6f2445f6-a867-4125-a738-dc6fb3223755,605.858,26.0868,46.7453,68.9276,0,,2021-06-13 21:47:40.716319
883623,d51f3181-9500-418f-8a98-6627fbc63a20,837.769,26.8185,41.9144,7.89258,0,,2021-06-13 21:48:00.201209
883624,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.344,26.442,51.5335,2.63064,0,,2021-06-13 21:48:12.097402
883626,d51f3181-9500-418f-8a98-6627fbc63a20,839.149,26.8318,41.8472,7.89234,0,,2021-06-13 21:48:17.191890
883627,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.52,26.4553,51.4832,2.63086,0,,2021-06-13 21:48:30.275393
883628,6f2445f6-a867-4125-a738-dc6fb3223755,612.748,26.0868,46.6125,68.9276,0,,2021-06-13 21:48:33.654304
883634,d51f3181-9500-418f-8a98-6627fbc63a20,838.626,26.8746,41.9464,8.41851,0,,2021-06-13 21:49:08.696923
883635,6f2445f6-a867-4125-a738-dc6fb3223755,614.625,26.0735,46.6217,69.4538,0,,2021-06-13 21:49:09.336193
883636,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.429,26.442,51.6693,2.63086,0,,2021-06-13 21:49:24.116275
883637,d51f3181-9500-418f-8a98-6627fbc63a20,835.471,26.8746,41.9205,8.41876,0,,2021-06-13 21:49:25.693460
883639,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.682,26.442,51.8433,2.63086,0,,2021-06-13 21:49:40.614053
883651,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.534,26.4553,51.7105,2.63086,0,,2021-06-13 21:50:50.633805
883653,6f2445f6-a867-4125-a738-dc6fb3223755,625.03,26.0735,46.5164,69.4538,0,,2021-06-13 21:50:55.644817
883662,6f2445f6-a867-4125-a738-dc6fb3223755,626.456,26.0441,46.3654,68.9276,0,,2021-06-13 21:51:48.835179
883665,6f2445f6-a867-4125-a738-dc6fb3223755,627.004,26.0441,46.2997,68.9276,0,,2021-06-13 21:52:06.356382
883668,6f2445f6-a867-4125-a738-dc6fb3223755,627.025,26.0174,46.3089,69.4538,0,,2021-06-13 21:52:24.082079
883671,6f2445f6-a867-4125-a738-dc6fb3223755,628.447,26.0575,46.2463,69.4538,0,,2021-06-13 21:52:41.581692
883672,d51f3181-9500-418f-8a98-6627fbc63a20,732.957,27.0428,42.1707,7.89258,0,,2021-06-13 21:52:50.383613
883676,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.701,26.442,51.6068,2.63086,0,,2021-06-13 21:53:13.176380
883680,6f2445f6-a867-4125-a738-dc6fb3223755,627.969,26.0307,46.2051,69.4538,0,,2021-06-13 21:53:34.819265
883682,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.675,26.4286,51.3321,2.63086,0,,2021-06-13 21:53:48.913593
883686,6f2445f6-a867-4125-a738-dc6fb3223755,628.259,26.0307,46.2051,69.4538,0,,2021-06-13 21:54:10.432099
883688,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.493,26.4286,51.4786,2.63086,0,,2021-06-13 21:54:23.049694
883692,6f2445f6-a867-4125-a738-dc6fb3223755,630.863,26.0174,46.2036,69.4538,0,,2021-06-13 21:54:45.521348
883693,d51f3181-9500-418f-8a98-6627fbc63a20,709.43,27.1283,42.276,8.41876,0,,2021-06-13 21:54:49.464080
883694,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.691,26.4153,51.4542,2.63086,0,,2021-06-13 21:54:59.457353
883695,6f2445f6-a867-4125-a738-dc6fb3223755,631.353,26.0307,46.286,69.4536,0,,2021-06-13 21:55:03.605974
883696,d51f3181-9500-418f-8a98-6627fbc63a20,707.695,27.1416,42.2897,7.36641,1,,2021-06-13 21:55:06.487560
883698,6f2445f6-a867-4125-a738-dc6fb3223755,632.009,26.0307,46.3379,69.4538,0,,2021-06-13 21:55:21.206580
883699,d51f3181-9500-418f-8a98-6627fbc63a20,705.4,27.171,42.3218,8.41876,0,,2021-06-13 21:55:23.639270
883700,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.785,26.4286,51.4923,2.63086,0,,2021-06-13 21:55:35.215588
883707,6f2445f6-a867-4125-a738-dc6fb3223755,634.742,25.988,46.2784,68.9276,0,,2021-06-13 21:56:14.322654
883710,d51f3181-9500-418f-8a98-6627fbc63a20,698.877,27.211,42.392,7.89258,0,,2021-06-13 21:56:31.577103
883711,6f2445f6-a867-4125-a738-dc6fb3223755,637.857,26.0174,46.3089,69.4538,0,,2021-06-13 21:56:31.826499
883712,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.229,26.3993,51.712,2.63064,0,,2021-06-13 21:56:43.433449
883724,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.272,26.3726,51.6235,2.63086,0,,2021-06-13 21:57:56.127439
883731,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.98,26.4153,51.7395,2.63086,0,,2021-06-13 21:58:31.740028
883732,6f2445f6-a867-4125-a738-dc6fb3223755,648.9,26.0014,46.64,69.4538,0,,2021-06-13 21:58:36.175127
883733,d51f3181-9500-418f-8a98-6627fbc63a20,777.384,27.3098,42.4316,7.89258,0,,2021-06-13 21:58:48.077532
883735,6f2445f6-a867-4125-a738-dc6fb3223755,651.119,26.0307,46.6583,68.9276,0,,2021-06-13 21:58:53.673900
883736,d51f3181-9500-418f-8a98-6627fbc63a20,781.47,27.3259,42.4057,7.89258,0,,2021-06-13 21:59:05.089331
883737,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.836,26.3726,51.9089,2.63086,0,,2021-06-13 21:59:07.986803
883741,6f2445f6-a867-4125-a738-dc6fb3223755,655.89,26.0174,46.6293,68.9276,0,,2021-06-13 21:59:29.253523
883744,6f2445f6-a867-4125-a738-dc6fb3223755,658.28,26.0014,46.6675,68.9276,0,,2021-06-13 21:59:46.786418
883748,d51f3181-9500-418f-8a98-6627fbc63a20,791.619,27.3713,42.4103,7.89258,0,,2021-06-13 22:00:13.281235
883749,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.245,26.3592,51.7944,2.63086,0,,2021-06-13 22:00:20.503693
883752,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.212,26.3726,51.7578,2.10469,0,,2021-06-13 22:00:38.119045
875785,d51f3181-9500-418f-8a98-6627fbc63a20,488.613,27.6944,43.5623,5.78767,0,,2021-06-13 07:10:42.635963
875790,daa63802-cd45-4a4a-938d-9d259fb11ae2,717.587,26.3298,52.5208,2.10469,0,,2021-06-13 07:11:19.861319
875791,d51f3181-9500-418f-8a98-6627fbc63a20,498.332,27.6944,43.7927,5.26172,0,,2021-06-13 07:11:33.745415
875796,d51f3181-9500-418f-8a98-6627fbc63a20,483.236,27.681,43.5867,6.84002,0,,2021-06-13 07:12:18.600870
875800,d51f3181-9500-418f-8a98-6627fbc63a20,471.239,27.6677,43.6142,5.7879,0,,2021-06-13 07:12:52.593929
875801,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.214,26.3592,52.5589,3.15703,1,,2021-06-13 07:13:08.131275
875802,d51f3181-9500-418f-8a98-6627fbc63a20,477.166,27.681,43.6829,5.26172,0,,2021-06-13 07:13:09.593817
875805,d51f3181-9500-418f-8a98-6627fbc63a20,502.615,27.681,43.7775,5.2615,0,,2021-06-13 07:13:43.545261
875810,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.69,26.3432,52.4887,3.15703,0,,2021-06-13 07:14:20.336618
875814,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.243,26.3726,52.5528,2.63086,0,,2021-06-13 07:14:56.750430
875816,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.096,26.3592,52.536,3.15703,0,,2021-06-13 07:15:14.878105
875823,d51f3181-9500-418f-8a98-6627fbc63a20,535.059,27.6516,43.8934,4.73555,0,,2021-06-13 07:16:16.898938
875827,d51f3181-9500-418f-8a98-6627fbc63a20,535.249,27.6516,43.9072,5.78767,0,,2021-06-13 07:16:51.394801
875828,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.615,26.3859,52.3438,2.63086,0,,2021-06-13 07:17:01.456364
875832,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.972,26.3993,52.2842,3.15703,0,,2021-06-13 07:17:37.212180
875835,d51f3181-9500-418f-8a98-6627fbc63a20,529.562,27.681,43.9102,5.26172,0,,2021-06-13 07:17:59.586185
875837,d51f3181-9500-418f-8a98-6627fbc63a20,529.077,27.6677,43.9438,5.26172,0,,2021-06-13 07:18:16.563842
875838,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.609,26.3993,52.0737,100.497,1,,2021-06-13 07:18:29.432214
875839,d51f3181-9500-418f-8a98-6627fbc63a20,528.533,27.6516,43.9941,5.26172,0,,2021-06-13 07:18:33.569073
875840,daa63802-cd45-4a4a-938d-9d259fb11ae2,666.526,26.3993,51.799,99.4451,0,,2021-06-13 07:18:45.930768
875846,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.587,26.3592,51.2589,96.8143,1,,2021-06-13 07:19:44.021040
875847,d51f3181-9500-418f-8a98-6627fbc63a20,531.103,27.681,43.9713,7.36619,0,,2021-06-13 07:19:58.593927
875852,daa63802-cd45-4a4a-938d-9d259fb11ae2,504.903,26.3859,51.3,99.9713,0,,2021-06-13 07:20:38.160742
875856,daa63802-cd45-4a4a-938d-9d259fb11ae2,500.148,26.3726,51.0742,100.497,0,,2021-06-13 07:21:14.297125
875857,d51f3181-9500-418f-8a98-6627fbc63a20,526.546,27.681,43.9102,5.7879,0,,2021-06-13 07:21:23.971825
875858,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.876,26.3859,51.0391,100.497,0,,2021-06-13 07:21:32.401173
875859,d51f3181-9500-418f-8a98-6627fbc63a20,527.968,27.6677,43.8293,5.26172,0,,2021-06-13 07:21:41.002641
875861,d51f3181-9500-418f-8a98-6627fbc63a20,523.983,27.6677,43.6813,5.26172,0,,2021-06-13 07:21:57.968911
875868,daa63802-cd45-4a4a-938d-9d259fb11ae2,479.091,26.3859,50.9415,100.497,0,,2021-06-13 07:23:03.045682
875882,daa63802-cd45-4a4a-938d-9d259fb11ae2,460.175,26.3592,50.7629,100.497,0,,2021-06-13 07:25:13.643554
875883,d51f3181-9500-418f-8a98-6627fbc63a20,496.227,27.6677,43.8293,6.31407,0,,2021-06-13 07:25:28.650753
875886,daa63802-cd45-4a4a-938d-9d259fb11ae2,434.447,26.3726,50.7401,100.497,1,,2021-06-13 07:25:49.869031
875889,d51f3181-9500-418f-8a98-6627fbc63a20,495.09,27.6677,43.5318,4.20915,1,,2021-06-13 07:26:19.703488
875890,daa63802-cd45-4a4a-938d-9d259fb11ae2,437.264,26.3859,50.7416,62.6138,0,,2021-06-13 07:26:25.615983
875891,d51f3181-9500-418f-8a98-6627fbc63a20,478.439,27.6944,43.5898,7.36641,0,,2021-06-13 07:26:36.703229
875894,daa63802-cd45-4a4a-938d-9d259fb11ae2,442.459,26.3432,50.824,100.497,0,,2021-06-13 07:27:00.287808
875897,d51f3181-9500-418f-8a98-6627fbc63a20,467.544,27.6944,43.6996,7.89258,0,,2021-06-13 07:27:27.819127
875899,d51f3181-9500-418f-8a98-6627fbc63a20,473.488,27.6944,43.6417,7.89236,0,,2021-06-13 07:27:44.797094
875900,daa63802-cd45-4a4a-938d-9d259fb11ae2,447.263,26.3726,50.7767,3.68321,0,,2021-06-13 07:27:52.455545
875901,d51f3181-9500-418f-8a98-6627fbc63a20,475.746,27.681,43.5074,6.84,0,,2021-06-13 07:28:02.310844
875914,daa63802-cd45-4a4a-938d-9d259fb11ae2,448.416,26.3592,50.9003,3.68321,0,,2021-06-13 07:29:58.999467
875916,daa63802-cd45-4a4a-938d-9d259fb11ae2,449.735,26.3592,50.8362,3.68321,0,,2021-06-13 07:30:17.124707
875917,d51f3181-9500-418f-8a98-6627fbc63a20,468.192,27.681,43.4937,8.41853,0,,2021-06-13 07:30:18.402927
875923,d51f3181-9500-418f-8a98-6627fbc63a20,468.4,27.7077,43.6325,6.84002,0,,2021-06-13 07:31:09.403686
875925,daa63802-cd45-4a4a-938d-9d259fb11ae2,449.969,26.3726,50.8514,3.15703,0,,2021-06-13 07:31:27.483005
875926,d51f3181-9500-418f-8a98-6627fbc63a20,469.157,27.7237,43.6356,8.41853,0,,2021-06-13 07:31:43.715261
875928,d51f3181-9500-418f-8a98-6627fbc63a20,470.883,27.6944,43.5898,7.36617,0,,2021-06-13 07:32:00.694087
875931,daa63802-cd45-4a4a-938d-9d259fb11ae2,447.231,26.3726,50.8514,3.68297,0,,2021-06-13 07:32:19.693965
875937,daa63802-cd45-4a4a-938d-9d259fb11ae2,447.156,26.3993,50.9048,3.15703,0,,2021-06-13 07:33:11.922179
875938,d51f3181-9500-418f-8a98-6627fbc63a20,468.008,27.7077,43.5776,7.36619,0,,2021-06-13 07:33:25.710030
875939,daa63802-cd45-4a4a-938d-9d259fb11ae2,446.988,26.3726,50.8881,3.68321,0,,2021-06-13 07:33:30.055628
875943,d51f3181-9500-418f-8a98-6627fbc63a20,464.774,27.7077,43.4433,7.89234,0,,2021-06-13 07:34:17.205707
875944,daa63802-cd45-4a4a-938d-9d259fb11ae2,447.783,26.3859,50.8545,3.15703,0,,2021-06-13 07:34:25.871915
875945,d51f3181-9500-418f-8a98-6627fbc63a20,464.171,27.7237,43.4708,7.89236,0,,2021-06-13 07:34:34.014026
875947,daa63802-cd45-4a4a-938d-9d259fb11ae2,449.378,26.3993,50.8682,3.68298,0,,2021-06-13 07:35:02.206184
875952,d51f3181-9500-418f-8a98-6627fbc63a20,459.187,27.6944,43.6035,6.84002,0,,2021-06-13 07:35:40.081142
875955,d51f3181-9500-418f-8a98-6627fbc63a20,459.419,27.7237,43.5394,7.89236,0,,2021-06-13 07:36:14.050479
875959,d51f3181-9500-418f-8a98-6627fbc63a20,457.395,27.7237,43.605,7.36641,0,,2021-06-13 07:36:48.064011
875961,d51f3181-9500-418f-8a98-6627fbc63a20,457.472,27.7237,43.512,6.84002,0,,2021-06-13 07:37:05.135722
