M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
505550,d51f3181-9500-418f-8a98-6627fbc63a20,578.64,26.6583,38.6017,5.7879,0,,2021-05-16 16:36:13.867555
505555,d51f3181-9500-418f-8a98-6627fbc63a20,577.281,26.6743,38.5635,5.7879,0,,2021-05-16 16:37:05.348551
505561,d51f3181-9500-418f-8a98-6627fbc63a20,575.069,26.6583,38.5468,5.7879,0,,2021-05-16 16:37:56.351337
505562,6f2445f6-a867-4125-a738-dc6fb3223755,897.057,22.2255,49.7238,1.05234,0,,2021-05-16 16:37:59.502319
505566,6f2445f6-a867-4125-a738-dc6fb3223755,896.382,22.2255,49.646,1.05234,0,,2021-05-16 16:38:35.167113
505567,d51f3181-9500-418f-8a98-6627fbc63a20,572.951,26.6583,38.4918,5.7879,0,,2021-05-16 16:38:47.455325
505568,6f2445f6-a867-4125-a738-dc6fb3223755,896.558,22.2255,49.6567,1.05234,0,,2021-05-16 16:38:52.837314
505571,d51f3181-9500-418f-8a98-6627fbc63a20,572.757,26.6583,38.4644,5.78765,0,,2021-05-16 16:39:21.473873
505572,6f2445f6-a867-4125-a738-dc6fb3223755,896.017,22.2095,49.7345,1.05234,0,,2021-05-16 16:39:28.460235
505573,d51f3181-9500-418f-8a98-6627fbc63a20,573.626,26.6583,38.4506,5.7879,0,,2021-05-16 16:39:38.470043
505576,6f2445f6-a867-4125-a738-dc6fb3223755,891.571,22.2255,49.6704,1.05234,0,,2021-05-16 16:40:03.572723
505579,d51f3181-9500-418f-8a98-6627fbc63a20,571.898,26.6583,38.4125,5.7879,0,,2021-05-16 16:40:29.966797
505583,d51f3181-9500-418f-8a98-6627fbc63a20,568.624,26.6449,38.4232,5.78765,0,,2021-05-16 16:41:03.951264
505586,6f2445f6-a867-4125-a738-dc6fb3223755,881.855,22.2389,49.6841,1.05234,0,,2021-05-16 16:41:32.498657
505591,d51f3181-9500-418f-8a98-6627fbc63a20,566.532,26.6316,38.4079,5.7879,0,,2021-05-16 16:42:11.946547
505592,6f2445f6-a867-4125-a738-dc6fb3223755,882.564,22.2255,49.6826,1.05234,0,,2021-05-16 16:42:25.616481
505593,d51f3181-9500-418f-8a98-6627fbc63a20,566.396,26.6316,38.3545,5.7879,0,,2021-05-16 16:42:29.473116
505595,d51f3181-9500-418f-8a98-6627fbc63a20,566.63,26.6743,38.3987,5.7879,0,,2021-05-16 16:42:46.461172
505596,6f2445f6-a867-4125-a738-dc6fb3223755,882.483,22.2095,49.6429,1.05234,0,,2021-05-16 16:43:01.083120
505597,d51f3181-9500-418f-8a98-6627fbc63a20,567.362,26.6316,38.3408,5.7879,0,,2021-05-16 16:43:03.475342
505602,6f2445f6-a867-4125-a738-dc6fb3223755,883.215,22.1828,49.6918,1.05234,0,,2021-05-16 16:43:54.022336
505603,d51f3181-9500-418f-8a98-6627fbc63a20,565.593,26.6583,38.3179,5.78767,0,,2021-05-16 16:43:54.486515
505604,d51f3181-9500-418f-8a98-6627fbc63a20,567.7,26.6316,38.382,5.7879,0,,2021-05-16 16:44:11.495323
505608,d51f3181-9500-418f-8a98-6627fbc63a20,566.782,26.6449,38.3163,5.7879,0,,2021-05-16 16:44:45.957244
505609,6f2445f6-a867-4125-a738-dc6fb3223755,875.907,22.2095,49.6552,1.05234,0,,2021-05-16 16:44:47.239249
505613,6f2445f6-a867-4125-a738-dc6fb3223755,871.977,22.2255,49.6704,1.05234,0,,2021-05-16 16:45:22.972878
505621,6f2445f6-a867-4125-a738-dc6fb3223755,866.163,22.1828,49.6521,1.05234,0,,2021-05-16 16:46:33.883673
505623,6f2445f6-a867-4125-a738-dc6fb3223755,862.641,22.1962,49.6414,1.05234,0,,2021-05-16 16:46:51.484937
505632,d51f3181-9500-418f-8a98-6627fbc63a20,557.964,26.5755,38.266,5.7879,0,,2021-05-16 16:48:10.457609
505633,6f2445f6-a867-4125-a738-dc6fb3223755,857.721,22.2095,49.6292,1.0521,0,,2021-05-16 16:48:20.541476
505635,6f2445f6-a867-4125-a738-dc6fb3223755,854.681,22.2095,49.6292,1.05234,0,,2021-05-16 16:48:37.718022
505637,6f2445f6-a867-4125-a738-dc6fb3223755,851.75,22.2095,49.6292,1.05234,0,,2021-05-16 16:48:55.400563
505638,d51f3181-9500-418f-8a98-6627fbc63a20,557.825,26.5888,38.2813,5.26172,0,,2021-05-16 16:49:01.964522
505643,6f2445f6-a867-4125-a738-dc6fb3223755,846.664,22.2095,49.6292,1.05234,0,,2021-05-16 16:49:49.004864
505648,d51f3181-9500-418f-8a98-6627fbc63a20,557.826,26.5595,38.266,5.78765,0,,2021-05-16 16:50:27.171616
505649,6f2445f6-a867-4125-a738-dc6fb3223755,844.578,22.1962,49.6933,1.05234,0,,2021-05-16 16:50:41.783835
505651,6f2445f6-a867-4125-a738-dc6fb3223755,844.6,22.1694,49.7162,1.05234,0,,2021-05-16 16:50:59.419358
505652,d51f3181-9500-418f-8a98-6627fbc63a20,555.513,26.5755,38.2797,5.7879,0,,2021-05-16 16:51:01.160342
505658,6f2445f6-a867-4125-a738-dc6fb3223755,845.686,22.1828,49.678,1.05234,0,,2021-05-16 16:51:53.044090
505661,d51f3181-9500-418f-8a98-6627fbc63a20,553.307,26.5461,38.2523,5.7879,0,,2021-05-16 16:52:26.662864
505664,6f2445f6-a867-4125-a738-dc6fb3223755,845.958,22.1828,49.6918,1.05234,0,,2021-05-16 16:52:46.163466
505666,6f2445f6-a867-4125-a738-dc6fb3223755,845.331,22.1962,49.7437,1.05234,0,,2021-05-16 16:53:03.766477
505669,d51f3181-9500-418f-8a98-6627fbc63a20,548.584,26.5461,38.2523,5.7879,0,,2021-05-16 16:53:34.699710
505672,6f2445f6-a867-4125-a738-dc6fb3223755,842.609,22.1828,49.6643,1.05234,0,,2021-05-16 16:53:57.199099
505679,d51f3181-9500-418f-8a98-6627fbc63a20,547.295,26.5328,38.2492,5.7879,0,,2021-05-16 16:55:02.415039
505681,d51f3181-9500-418f-8a98-6627fbc63a20,548.228,26.5595,38.1714,5.26172,0,,2021-05-16 16:55:19.420310
505694,6f2445f6-a867-4125-a738-dc6fb3223755,841.061,22.1828,49.7192,1.05234,0,,2021-05-16 16:57:12.127267
505695,d51f3181-9500-418f-8a98-6627fbc63a20,548.714,26.5194,38.2065,5.78767,0,,2021-05-16 16:57:18.523247
505699,d51f3181-9500-418f-8a98-6627fbc63a20,549.152,26.5194,38.2355,5.7879,0,,2021-05-16 16:57:53.095155
505703,d51f3181-9500-418f-8a98-6627fbc63a20,547.908,26.5034,38.2477,5.7879,0,,2021-05-16 16:58:27.123604
505704,6f2445f6-a867-4125-a738-dc6fb3223755,837.692,22.1694,49.7025,1.05234,0,,2021-05-16 16:58:40.562169
505711,d51f3181-9500-418f-8a98-6627fbc63a20,548.751,26.49,38.2309,5.7879,0,,2021-05-16 16:59:35.129343
505715,d51f3181-9500-418f-8a98-6627fbc63a20,546.688,26.49,38.2568,5.78767,0,,2021-05-16 17:00:09.114998
505718,d51f3181-9500-418f-8a98-6627fbc63a20,547.584,26.4607,38.2019,5.7879,0,,2021-05-16 17:00:43.123905
505719,6f2445f6-a867-4125-a738-dc6fb3223755,830.957,22.1534,49.7391,1.05234,0,,2021-05-16 17:00:44.702109
505720,d51f3181-9500-418f-8a98-6627fbc63a20,548.046,26.49,38.1897,5.78765,0,,2021-05-16 17:01:00.642270
505723,6f2445f6-a867-4125-a738-dc6fb3223755,829.665,22.1694,49.7559,1.05234,0,,2021-05-16 17:01:19.970835
505724,d51f3181-9500-418f-8a98-6627fbc63a20,550.918,26.4607,38.2675,5.78765,0,,2021-05-16 17:01:34.642069
505728,d51f3181-9500-418f-8a98-6627fbc63a20,554.947,26.4473,38.2523,5.78767,0,,2021-05-16 17:02:08.589189
505730,d51f3181-9500-418f-8a98-6627fbc63a20,554.929,26.4767,38.2446,5.7879,0,,2021-05-16 17:02:25.625274
505735,6f2445f6-a867-4125-a738-dc6fb3223755,831.583,22.1534,49.8062,1.05234,0,,2021-05-16 17:03:06.416291
505736,d51f3181-9500-418f-8a98-6627fbc63a20,553.685,26.4473,38.2263,5.7879,0,,2021-05-16 17:03:16.609262
505738,d51f3181-9500-418f-8a98-6627fbc63a20,553.017,26.4607,38.2431,5.26148,0,,2021-05-16 17:03:33.617507
505741,6f2445f6-a867-4125-a738-dc6fb3223755,830.394,22.1401,49.7513,1.05234,0,,2021-05-16 17:03:59.624044
505745,6f2445f6-a867-4125-a738-dc6fb3223755,831.837,22.1267,49.7879,1.05234,0,,2021-05-16 17:04:35.282482
505746,d51f3181-9500-418f-8a98-6627fbc63a20,556.079,26.434,38.2523,5.26172,0,,2021-05-16 17:04:42.146467
505751,6f2445f6-a867-4125-a738-dc6fb3223755,826.856,22.1401,49.7513,1.05234,0,,2021-05-16 17:05:28.140888
505752,d51f3181-9500-418f-8a98-6627fbc63a20,557.159,26.434,38.2935,5.7879,0,,2021-05-16 17:05:33.098831
505755,6f2445f6-a867-4125-a738-dc6fb3223755,824.792,22.1107,49.8016,1.05234,0,,2021-05-16 17:06:03.776140
505762,d51f3181-9500-418f-8a98-6627fbc63a20,558.955,26.3912,38.2889,5.7879,0,,2021-05-16 17:06:58.592401
505763,6f2445f6-a867-4125-a738-dc6fb3223755,824.743,22.1267,49.7757,1.05234,0,,2021-05-16 17:07:14.565002
505766,d51f3181-9500-418f-8a98-6627fbc63a20,560.783,26.4046,38.2904,5.78765,0,,2021-05-16 17:07:32.605919
505767,d51f3181-9500-418f-8a98-6627fbc63a20,563.301,26.4206,38.2935,5.78765,0,,2021-05-16 17:07:49.635970
505768,6f2445f6-a867-4125-a738-dc6fb3223755,821.222,22.1401,49.7513,1.0521,0,,2021-05-16 17:07:50.076079
505769,d51f3181-9500-418f-8a98-6627fbc63a20,564.926,26.4046,38.3026,5.26148,0,,2021-05-16 17:08:06.613500
505770,6f2445f6-a867-4125-a738-dc6fb3223755,819.169,22.1401,49.7787,1.05234,0,,2021-05-16 17:08:07.575408
505776,6f2445f6-a867-4125-a738-dc6fb3223755,819.063,22.1534,49.8062,1.05234,0,,2021-05-16 17:09:00.973604
505781,d51f3181-9500-418f-8a98-6627fbc63a20,568.803,26.3779,38.3133,5.78765,0,,2021-05-16 17:09:49.189369
505782,6f2445f6-a867-4125-a738-dc6fb3223755,819.736,22.1267,49.7238,1.05234,0,,2021-05-16 17:09:54.102465
505785,d51f3181-9500-418f-8a98-6627fbc63a20,569.893,26.3779,38.3545,5.7879,0,,2021-05-16 17:10:24.408013
505786,6f2445f6-a867-4125-a738-dc6fb3223755,817.513,22.1401,49.765,1.05234,0,,2021-05-16 17:10:29.618050
505791,d51f3181-9500-418f-8a98-6627fbc63a20,571.921,26.3619,38.3545,5.7879,0,,2021-05-16 17:11:16.473035
505794,6f2445f6-a867-4125-a738-dc6fb3223755,814.195,22.1534,49.7925,1.05234,0,,2021-05-16 17:11:40.564230
505795,d51f3181-9500-418f-8a98-6627fbc63a20,572.748,26.3485,38.3636,5.26172,0,,2021-05-16 17:11:50.462772
505799,d51f3181-9500-418f-8a98-6627fbc63a20,574.466,26.3218,38.3621,5.7879,0,,2021-05-16 17:12:24.953233
505802,6f2445f6-a867-4125-a738-dc6fb3223755,818.711,22.1401,49.8428,1.05234,0,,2021-05-16 17:12:51.595254
505803,d51f3181-9500-418f-8a98-6627fbc63a20,577.543,26.3352,38.3499,5.78767,0,,2021-05-16 17:12:58.958074
505807,d51f3181-9500-418f-8a98-6627fbc63a20,578.079,26.3218,38.3896,5.7879,0,,2021-05-16 17:13:32.976543
505813,d51f3181-9500-418f-8a98-6627fbc63a20,578.155,26.3352,38.3911,5.78767,0,,2021-05-16 17:14:24.464286
505822,6f2445f6-a867-4125-a738-dc6fb3223755,809.264,22.1267,49.8154,1.05234,0,,2021-05-16 17:15:48.990578
505832,d51f3181-9500-418f-8a98-6627fbc63a20,588.194,26.3058,38.4415,5.78765,0,,2021-05-16 17:17:17.168534
505833,6f2445f6-a867-4125-a738-dc6fb3223755,803.891,22.1267,49.881,1.05234,0,,2021-05-16 17:17:17.306695
505836,d51f3181-9500-418f-8a98-6627fbc63a20,587.312,26.2631,38.4766,5.7879,0,,2021-05-16 17:17:51.204761
505840,d51f3181-9500-418f-8a98-6627fbc63a20,587.263,26.2791,38.4537,5.7879,0,,2021-05-16 17:18:25.213650
505844,d51f3181-9500-418f-8a98-6627fbc63a20,587.003,26.2631,38.5056,5.78765,0,,2021-05-16 17:18:59.198681
505845,6f2445f6-a867-4125-a738-dc6fb3223755,804.515,22.1267,49.8947,1.05234,0,,2021-05-16 17:19:03.637564
505848,d51f3181-9500-418f-8a98-6627fbc63a20,587.655,26.2631,38.4644,5.78767,0,,2021-05-16 17:19:33.677050
505849,6f2445f6-a867-4125-a738-dc6fb3223755,802.445,22.1107,49.8932,1.05234,0,,2021-05-16 17:19:38.717087
505856,d51f3181-9500-418f-8a98-6627fbc63a20,589.988,26.223,38.4872,5.78767,0,,2021-05-16 17:20:41.579044
505860,d51f3181-9500-418f-8a98-6627fbc63a20,592.516,26.2364,38.5696,5.7879,0,,2021-05-16 17:21:15.593966
505870,d51f3181-9500-418f-8a98-6627fbc63a20,597.719,26.1936,38.5788,5.2615,0,,2021-05-16 17:22:43.445026
505871,6f2445f6-a867-4125-a738-dc6fb3223755,798.853,22.1401,49.8566,1.05234,0,,2021-05-16 17:22:53.787665
505873,6f2445f6-a867-4125-a738-dc6fb3223755,798.564,22.1107,49.852,1.05234,0,,2021-05-16 17:23:11.786018
505874,d51f3181-9500-418f-8a98-6627fbc63a20,599.759,26.207,38.5544,5.7879,0,,2021-05-16 17:23:17.453637
505374,6f2445f6-a867-4125-a738-dc6fb3223755,860.44,22.1694,49.6094,1.05234,0,,2021-05-16 16:10:49.165365
505399,6f2445f6-a867-4125-a738-dc6fb3223755,865.376,22.1694,49.6918,1.05234,0,,2021-05-16 16:14:21.819827
505400,d51f3181-9500-418f-8a98-6627fbc63a20,655.303,26.207,39.975,11.0494,0,,2021-05-16 16:14:34.511564
505410,d51f3181-9500-418f-8a98-6627fbc63a20,650.43,26.2631,40.062,11.0494,0,,2021-05-16 16:16:00.042188
505428,d51f3181-9500-418f-8a98-6627fbc63a20,666.113,26.3485,39.975,11.0494,0,,2021-05-16 16:18:35.392086
505451,d51f3181-9500-418f-8a98-6627fbc63a20,626.642,26.49,39.6408,11.0494,0,,2021-05-16 16:21:59.675222
505477,d51f3181-9500-418f-8a98-6627fbc63a20,646.293,26.5595,39.6866,5.7879,0,,2021-05-16 16:25:41.199879
505485,d51f3181-9500-418f-8a98-6627fbc63a20,644.266,26.6182,39.4928,5.7879,0,,2021-05-16 16:26:49.422927
505491,d51f3181-9500-418f-8a98-6627fbc63a20,635.744,26.6316,39.3707,5.78765,1,,2021-05-16 16:27:40.451827
505498,d51f3181-9500-418f-8a98-6627fbc63a20,614.171,26.6182,39.1815,5.26172,0,,2021-05-16 16:28:48.913261
505506,d51f3181-9500-418f-8a98-6627fbc63a20,593.552,26.6182,39.0594,5.7879,0,,2021-05-16 16:29:56.920486
505514,d51f3181-9500-418f-8a98-6627fbc63a20,593.178,26.6583,38.9526,5.7879,0,,2021-05-16 16:31:04.933335
505523,6f2445f6-a867-4125-a738-dc6fb3223755,855.276,22.2255,49.8291,1.05234,0,,2021-05-16 16:32:22.680894
505529,6f2445f6-a867-4125-a738-dc6fb3223755,850.458,22.2522,49.8718,1.05234,0,,2021-05-16 16:33:16.114309
505539,6f2445f6-a867-4125-a738-dc6fb3223755,864.67,22.2255,49.7757,1.05234,0,,2021-05-16 16:34:44.605682
505543,6f2445f6-a867-4125-a738-dc6fb3223755,876.299,22.2255,49.7375,1.05234,0,,2021-05-16 16:35:19.888425
505549,6f2445f6-a867-4125-a738-dc6fb3223755,890.608,22.2255,49.7482,1.0521,0,,2021-05-16 16:36:13.113801
505575,d51f3181-9500-418f-8a98-6627fbc63a20,572.428,26.6316,38.4216,5.7879,0,,2021-05-16 16:39:55.461214
505578,6f2445f6-a867-4125-a738-dc6fb3223755,889.808,22.2522,49.7284,1.05234,0,,2021-05-16 16:40:21.271638
505581,d51f3181-9500-418f-8a98-6627fbc63a20,570.347,26.6182,38.4354,5.78765,0,,2021-05-16 16:40:46.963065
505582,6f2445f6-a867-4125-a738-dc6fb3223755,885.444,22.2255,49.6826,1.05234,0,,2021-05-16 16:40:56.896180
505590,6f2445f6-a867-4125-a738-dc6fb3223755,881.66,22.2255,49.7116,1.05234,0,,2021-05-16 16:42:08.017794
505594,6f2445f6-a867-4125-a738-dc6fb3223755,882.428,22.2255,49.6826,1.05234,0,,2021-05-16 16:42:43.096593
505614,d51f3181-9500-418f-8a98-6627fbc63a20,563.033,26.6022,38.2843,5.26172,0,,2021-05-16 16:45:36.969478
505615,6f2445f6-a867-4125-a738-dc6fb3223755,870.5,22.1828,49.6384,1.05234,0,,2021-05-16 16:45:40.767919
505619,6f2445f6-a867-4125-a738-dc6fb3223755,868.978,22.2095,49.6155,1.05234,0,,2021-05-16 16:46:16.266414
505622,d51f3181-9500-418f-8a98-6627fbc63a20,559.882,26.6182,38.3255,5.26172,0,,2021-05-16 16:46:44.975098
505650,d51f3181-9500-418f-8a98-6627fbc63a20,555.855,26.5755,38.2263,5.26172,0,,2021-05-16 16:50:44.175174
505663,d51f3181-9500-418f-8a98-6627fbc63a20,552.659,26.5461,38.2629,5.7879,0,,2021-05-16 16:52:43.680053
505667,d51f3181-9500-418f-8a98-6627fbc63a20,549.54,26.5328,38.2492,5.7879,0,,2021-05-16 16:53:17.662469
505671,d51f3181-9500-418f-8a98-6627fbc63a20,547.598,26.5328,38.1943,5.7879,0,,2021-05-16 16:53:51.678494
505673,d51f3181-9500-418f-8a98-6627fbc63a20,547.785,26.5328,38.2217,5.7879,0,,2021-05-16 16:54:08.686246
505674,6f2445f6-a867-4125-a738-dc6fb3223755,841.372,22.1828,49.6918,1.05234,0,,2021-05-16 16:54:14.484070
505675,d51f3181-9500-418f-8a98-6627fbc63a20,547.138,26.5328,38.2355,5.26172,0,,2021-05-16 16:54:26.876130
505676,6f2445f6-a867-4125-a738-dc6fb3223755,840.494,22.1534,49.6735,1.05234,0,,2021-05-16 16:54:32.699535
505677,d51f3181-9500-418f-8a98-6627fbc63a20,547.099,26.5461,38.1836,5.7879,0,,2021-05-16 16:54:44.891851
505680,6f2445f6-a867-4125-a738-dc6fb3223755,838.449,22.1828,49.7055,1.05234,0,,2021-05-16 16:55:08.099230
505683,d51f3181-9500-418f-8a98-6627fbc63a20,548.587,26.5194,38.2065,5.78767,0,,2021-05-16 16:55:36.429375
505684,6f2445f6-a867-4125-a738-dc6fb3223755,840.739,22.1694,49.7162,1.05234,0,,2021-05-16 16:55:43.598235
505687,d51f3181-9500-418f-8a98-6627fbc63a20,548.929,26.5194,38.2355,5.7879,0,,2021-05-16 16:56:10.520288
505688,6f2445f6-a867-4125-a738-dc6fb3223755,840.721,22.1828,49.7437,1.05234,0,,2021-05-16 16:56:18.706735
505691,d51f3181-9500-418f-8a98-6627fbc63a20,548.904,26.5328,38.2767,5.7879,0,,2021-05-16 16:56:44.504915
505692,6f2445f6-a867-4125-a738-dc6fb3223755,840.039,22.1694,49.7162,1.05234,0,,2021-05-16 16:56:54.330757
505698,6f2445f6-a867-4125-a738-dc6fb3223755,841.065,22.1828,49.7299,1.05234,0,,2021-05-16 16:57:47.609094
505700,6f2445f6-a867-4125-a738-dc6fb3223755,839.725,22.1694,49.7284,1.05234,0,,2021-05-16 16:58:05.300455
505706,6f2445f6-a867-4125-a738-dc6fb3223755,836.957,22.1694,49.7559,1.05234,0,,2021-05-16 16:58:58.327885
505707,d51f3181-9500-418f-8a98-6627fbc63a20,547.219,26.49,38.179,5.7879,0,,2021-05-16 16:59:01.105782
505712,6f2445f6-a867-4125-a738-dc6fb3223755,834.153,22.1694,49.7284,1.05234,0,,2021-05-16 16:59:51.538793
505714,6f2445f6-a867-4125-a738-dc6fb3223755,832.011,22.1828,49.7574,1.05234,0,,2021-05-16 17:00:09.070088
505725,6f2445f6-a867-4125-a738-dc6fb3223755,830.283,22.1828,49.7437,1.05234,0,,2021-05-16 17:01:37.988484
505729,6f2445f6-a867-4125-a738-dc6fb3223755,832.838,22.1534,49.7665,1.05234,0,,2021-05-16 17:02:13.590174
505742,d51f3181-9500-418f-8a98-6627fbc63a20,555.526,26.4473,38.2523,5.78767,0,,2021-05-16 17:04:08.112689
505754,d51f3181-9500-418f-8a98-6627fbc63a20,558.808,26.4206,38.2629,5.7879,0,,2021-05-16 17:05:50.620081
505759,6f2445f6-a867-4125-a738-dc6fb3223755,823.919,22.1534,49.7787,1.05234,0,,2021-05-16 17:06:39.253270
505760,d51f3181-9500-418f-8a98-6627fbc63a20,559.356,26.4206,38.2935,5.78765,0,,2021-05-16 17:06:41.598448
505773,d51f3181-9500-418f-8a98-6627fbc63a20,565.666,26.3912,38.2996,5.7879,0,,2021-05-16 17:08:41.109555
505787,d51f3181-9500-418f-8a98-6627fbc63a20,570.253,26.3619,38.3255,5.7879,0,,2021-05-16 17:10:42.436085
505790,6f2445f6-a867-4125-a738-dc6fb3223755,816.688,22.1401,49.7238,1.05234,0,,2021-05-16 17:11:04.916642
505797,d51f3181-9500-418f-8a98-6627fbc63a20,573.522,26.3352,38.3499,5.26172,0,,2021-05-16 17:12:07.958105
505798,6f2445f6-a867-4125-a738-dc6fb3223755,818.487,22.1401,49.8169,1.05234,0,,2021-05-16 17:12:15.930874
505804,6f2445f6-a867-4125-a738-dc6fb3223755,817.026,22.1401,49.7787,1.05234,0,,2021-05-16 17:13:09.150505
505808,6f2445f6-a867-4125-a738-dc6fb3223755,816.065,22.1401,49.8428,1.05234,0,,2021-05-16 17:13:44.662336
505809,d51f3181-9500-418f-8a98-6627fbc63a20,578.148,26.3058,38.3728,5.7879,0,,2021-05-16 17:13:49.953055
505812,6f2445f6-a867-4125-a738-dc6fb3223755,813.775,22.1401,49.7513,1.05234,0,,2021-05-16 17:14:20.075740
505816,6f2445f6-a867-4125-a738-dc6fb3223755,809.74,22.1267,49.8398,1.05234,0,,2021-05-16 17:14:55.237410
505837,6f2445f6-a867-4125-a738-dc6fb3223755,805.946,22.1534,49.8978,1.05234,0,,2021-05-16 17:17:52.829100
505841,6f2445f6-a867-4125-a738-dc6fb3223755,805.32,22.1267,49.8291,1.05234,0,,2021-05-16 17:18:28.038066
505855,6f2445f6-a867-4125-a738-dc6fb3223755,801.127,22.1107,49.8932,1.05234,0,,2021-05-16 17:20:32.167547
505861,6f2445f6-a867-4125-a738-dc6fb3223755,800.987,22.1267,49.8398,1.05234,0,,2021-05-16 17:21:25.386098
505866,d51f3181-9500-418f-8a98-6627fbc63a20,593.553,26.2364,38.5559,5.7879,0,,2021-05-16 17:22:07.123180
505867,6f2445f6-a867-4125-a738-dc6fb3223755,798.875,22.1267,49.8398,1.05234,0,,2021-05-16 17:22:18.193076
505875,6f2445f6-a867-4125-a738-dc6fb3223755,798.577,22.1107,49.8657,1.05234,0,,2021-05-16 17:23:29.444066
505876,d51f3181-9500-418f-8a98-6627fbc63a20,599.872,26.1936,38.5651,5.26148,0,,2021-05-16 17:23:34.480742
505888,d51f3181-9500-418f-8a98-6627fbc63a20,606.132,26.223,38.6642,5.7879,0,,2021-05-16 17:25:16.552554
505891,d51f3181-9500-418f-8a98-6627fbc63a20,608.873,26.1803,38.6322,5.7879,0,,2021-05-16 17:25:51.080552
505895,d51f3181-9500-418f-8a98-6627fbc63a20,610.029,26.1643,38.6459,5.7879,0,,2021-05-16 17:26:25.144383
505900,6f2445f6-a867-4125-a738-dc6fb3223755,797.306,22.1107,49.852,1.05234,0,,2021-05-16 17:27:01.837061
505904,6f2445f6-a867-4125-a738-dc6fb3223755,799.512,22.0974,49.8901,1.05234,0,,2021-05-16 17:27:37.542765
505907,d51f3181-9500-418f-8a98-6627fbc63a20,612.659,26.1643,38.6703,5.78767,0,,2021-05-16 17:28:07.170492
505910,6f2445f6-a867-4125-a738-dc6fb3223755,797.489,22.0974,49.8489,1.05212,0,,2021-05-16 17:28:30.694364
505918,6f2445f6-a867-4125-a738-dc6fb3223755,798.417,22.1267,49.8672,1.05234,0,,2021-05-16 17:29:41.274756
505924,6f2445f6-a867-4125-a738-dc6fb3223755,794.585,22.1107,49.9176,1.05234,0,,2021-05-16 17:30:34.778567
505932,6f2445f6-a867-4125-a738-dc6fb3223755,791.211,22.1267,49.8672,1.05234,0,,2021-05-16 17:31:45.611662
505937,d51f3181-9500-418f-8a98-6627fbc63a20,619.5,26.0922,38.7985,5.7879,0,,2021-05-16 17:32:23.163505
507497,d51f3181-9500-418f-8a98-6627fbc63a20,755.487,24.5354,42.3813,5.7879,0,,2021-05-16 21:17:38.314769
507498,6f2445f6-a867-4125-a738-dc6fb3223755,2043.33,22.6528,52.1271,1.05234,0,,2021-05-16 21:17:46.343895
507507,d51f3181-9500-418f-8a98-6627fbc63a20,753.0,24.5193,42.4194,5.7879,0,,2021-05-16 21:19:03.806358
507510,6f2445f6-a867-4125-a738-dc6fb3223755,2053.0,22.6528,52.0782,1.05234,0,,2021-05-16 21:19:32.456008
507515,d51f3181-9500-418f-8a98-6627fbc63a20,753.772,24.5354,42.3813,5.7879,0,,2021-05-16 21:20:11.775690
507518,6f2445f6-a867-4125-a738-dc6fb3223755,2062.79,22.6661,52.0813,1.05234,0,,2021-05-16 21:20:43.784024
507522,6f2445f6-a867-4125-a738-dc6fb3223755,2067.8,22.6795,52.0691,1.05234,0,,2021-05-16 21:21:18.892854
507527,6f2445f6-a867-4125-a738-dc6fb3223755,2074.98,22.6661,52.1179,1.05234,0,,2021-05-16 21:21:54.486229
507533,6f2445f6-a867-4125-a738-dc6fb3223755,2082.19,22.6795,52.1088,1.05234,0,,2021-05-16 21:22:47.713558
507536,d51f3181-9500-418f-8a98-6627fbc63a20,751.209,24.5354,42.4362,5.7879,0,,2021-05-16 21:23:19.528597
507553,6f2445f6-a867-4125-a738-dc6fb3223755,2087.22,22.6795,52.0462,1.05234,0,,2021-05-16 21:25:44.956272
507557,6f2445f6-a867-4125-a738-dc6fb3223755,2085.39,22.6795,52.0355,1.05234,0,,2021-05-16 21:26:20.556709
507571,6f2445f6-a867-4125-a738-dc6fb3223755,2098.05,22.6928,51.9989,1.05212,0,,2021-05-16 21:28:24.374443
507572,d51f3181-9500-418f-8a98-6627fbc63a20,744.126,24.506,42.392,5.7879,0,,2021-05-16 21:28:26.512253
507575,6f2445f6-a867-4125-a738-dc6fb3223755,2102.61,22.7089,51.9897,1.05234,0,,2021-05-16 21:28:59.965302
507589,d51f3181-9500-418f-8a98-6627fbc63a20,731.169,24.4793,42.3462,5.78767,0,,2021-05-16 21:31:02.230664
507602,d51f3181-9500-418f-8a98-6627fbc63a20,724.336,24.4793,42.3218,5.7879,0,,2021-05-16 21:32:44.718774
507607,6f2445f6-a867-4125-a738-dc6fb3223755,2126.04,22.7222,52.0035,1.05234,0,,2021-05-16 21:33:25.654300
507608,d51f3181-9500-418f-8a98-6627fbc63a20,718.374,24.4926,42.2958,5.78767,0,,2021-05-16 21:33:35.746592
507612,d51f3181-9500-418f-8a98-6627fbc63a20,715.278,24.506,42.2577,5.7879,0,,2021-05-16 21:34:10.527465
507613,6f2445f6-a867-4125-a738-dc6fb3223755,2132.33,22.7089,52.0264,1.05234,0,,2021-05-16 21:34:18.782834
507614,d51f3181-9500-418f-8a98-6627fbc63a20,714.214,24.4926,42.2806,5.7879,0,,2021-05-16 21:34:27.032671
507618,d51f3181-9500-418f-8a98-6627fbc63a20,713.26,24.4926,42.2684,5.7879,0,,2021-05-16 21:35:01.072819
